x,y,t
0,0,0
0,1,5472
0,2,5968
0,3,6050
0,4,6134
0,5,6218
0,6,6301
0,7,6382
0,8,6468
0,9,6552
0,10,6636
0,11,6718
1,11,7292
2,11,7516
3,11,7695
3,10,10589
2,10,10965
2,9,11330
3,9,11866
4,9,12797
5,9,13094
6,9,14104
6,10,14455
6,11,14760
7,11,15207
8,11,15710
9,11,15789
10,11,15874
11,11,15957
11,10,16674
11,9,17173
11,8,17253
11,7,17337
11,6,17420
11,5,17505
10,5,18197
9,5,18371
8,5,18587
8,4,19091
8,3,19394
8,2,21091
9,2,21390
10,2,21801
10,3,22198
11,3,22684
11,2,23222
11,1,23645
11,0,24104
10,0,24756
9,0,24980
8,0,25182
7,0,25392
6,0,25642
5,0,25929
5,1,26299
4,1,26616
3,1,26939
4,1,28869
5,1,29069
5,0,29856
6,0,30280
7,0,32176
8,0,32382
9,0,32535
10,0,32689
10,1,33144
9,1,33531
8,1,33687
7,1,33852
7,2,34816
6,2,35220
6,3,35829
5,3,36250
4,3,36632
4,4,36992
3,4,37533
2,4,37963
2,3,38444
2,2,38893
1,2,40159
1,1,40578
1,0,40970
1,1,41300
1,2,41522
1,3,41741
1,4,42286
1,5,42626
1,6,42969
1,7,43427
1,6,43785
2,6,44113
3,6,44486
4,6,44853
4,7,45351
4,8,45853
5,8,46263
6,8,46553
7,8,46832
7,9,47327
7,10,47612
8,10,47952
9,10,48293
10,10,48461
10,9,48975
10,8,49130
10,7,49326
10,6,49558
9,6,50163
8,6,50451
7,6,50693
6,6,50977
7,6,51773
7,5,52241
7,4,52697
7,3,53159
7,4,53506
6,4,53875
5,4,54228
5,5,55058
4,5,55425
3,5,55609
2,5,55941
3,5,56322
4,5,56515
5,5,56743
6,5,56994
5,5,57489
5,6,57822
5,7,58482
6,7,58935
7,7,59203
8,7,59450
9,7,59881
9,8,60235
9,9,60572
8,9,60941
8,8,61327
8,7,66103
8,8,66760
8,9,72783
8,10,73284
8,11,73366
7,11,74233
6,11,74732
6,10,75344
6,9,75845
6,8,75926
5,8,75984
4,8,76221
3,8,76428
