x,y,t
0,0,0
1,0,1156
1,1,2659
1,2,3146
2,2,3434
2,3,3681
2,4,4713
3,4,4960
4,4,5246
4,3,5539
5,3,5841
6,3,6154
6,2,6549
7,2,6827
7,1,7141
7,0,7829
6,0,8218
5,0,8464
5,1,8743
5,0,8760
5,1,9426
4,1,9676
3,1,9864
4,1,10146
5,1,10414
5,0,10797
6,0,11077
7,0,11279
8,0,11409
9,0,11647
10,0,11760
11,0,11893
11,1,12543
11,2,12711
11,3,13119
10,3,14148
10,2,14364
10,1,14584
9,1,14932
8,1,15160
8,2,15613
9,2,16060
8,2,16499
7,2,16808
7,3,17015
8,3,17394
8,4,17627
8,5,18352
9,5,18627
10,5,18768
11,5,18877
11,6,19227
11,7,19726
11,8,19807
11,9,19896
11,10,19977
11,11,20064
10,11,20391
9,11,20893
8,11,20977
7,11,21061
6,11,21144
6,10,21571
7,10,21863
8,10,22029
9,10,22180
10,10,22426
10,9,22791
10,8,23010
10,7,23111
10,6,23492
9,6,23808
9,7,24229
9,8,24443
9,9,24693
8,9,24986
8,8,25228
8,7,25420
8,6,25614
8,5,26793
8,4,26968
7,4,27645
7,5,27875
7,6,28027
7,7,28193
7,8,28329
7,9,28527
6,9,29079
6,8,29509
6,7,29727
6,6,29895
6,5,30094
6,4,30376
5,4,30907
5,5,31261
5,6,31430
5,7,31577
5,8,31727
5,9,31883
4,9,32548
3,9,33085
3,10,33505
2,10,33915
2,11,34428
3,11,34723
2,11,35279
1,11,35441
0,11,35615
0,10,36044
0,9,36277
0,8,36458
0,7,36626
0,6,36793
0,5,36935
0,4,37085
0,3,37229
0,2,37394
0,1,37527
1,1,37977
1,2,38168
1,3,38485
1,4,38635
1,5,38796
1,6,38933
1,7,39096
1,6,39668
1,5,39875
2,5,40095
3,5,40564
4,5,40794
4,6,41040
3,6,41407
2,6,41613
3,6,42002
4,6,42192
5,6,42379
5,7,42591
4,7,43016
4,8,43352
3,8,43780
3,9,44061
2,9,44296
