x,y,t
0,0,0
1,0,2983
1,1,3435
0,1,4516
0,2,5401
0,3,5635
0,4,5818
0,5,6035
0,6,6201
0,7,6451
0,8,6701
0,9,6985
0,10,7385
0,11,8252
1,11,8718
2,11,9202
3,11,10802
3,10,11235
2,10,11769
2,9,12302
3,9,12719
3,8,13336
4,8,14186
4,7,15036
4,6,16486
3,6,16903
2,6,17237
1,6,18098
1,7,18486
1,6,19174
1,5,19403
1,4,19621
1,3,19804
1,2,19988
2,2,21604
2,3,21988
2,4,22271
2,5,22854
3,5,23270
3,4,24037
4,4,24354
4,3,24771
5,3,26288
6,3,26571
6,2,27072
7,2,30457
7,3,30839
7,4,32006
6,4,32539
5,4,32956
4,4,34706
4,5,34990
5,5,36940
5,6,37340
5,7,37674
5,8,38573
5,9,38957
4,9,39307
5,9,39674
6,9,39957
6,10,40407
6,11,40824
7,11,41457
8,11,41657
9,11,41857
10,11,42024
11,11,42207
11,10,42773
10,10,43141
9,10,43357
8,10,43574
7,10,43823
7,9,44405
8,9,44774
9,9,44991
10,9,45191
11,9,45424
11,8,45841
10,8,46191
9,8,46408
8,8,46608
7,8,47025
6,8,47459
6,7,47808
7,7,48191
8,7,48824
9,7,49191
10,7,50476
11,7,50875
11,6,52476
11,5,52859
10,5,53225
10,6,53559
9,6,53976
8,6,54393
7,6,54792
6,6,55243
6,5,56194
7,5,56576
8,5,56960
9,5,58024
8,5,58310
8,4,58627
8,3,59761
8,2,60076
9,2,60826
10,2,61176
10,3,61527
11,3,62676
11,2,63063
11,1,63395
11,0,63727
10,0,64094
10,1,65261
9,1,65628
9,0,66429
8,0,66845
8,1,67178
7,1,67544
7,0,67962
6,0,68378
5,0,68728
5,1,69078
4,1,69495
3,1,69861
