x,y,t
0,0,0
0,1,3589
0,2,3794
0,3,4010
0,4,4205
0,5,4447
0,6,4673
0,7,4898
0,8,5144
0,9,5360
0,10,5592
0,11,5828
1,11,6825
2,11,7041
3,11,7871
3,10,8509
2,10,9719
2,9,10280
3,9,11049
4,9,11277
5,9,11593
6,9,11799
7,9,12071
7,10,15880
6,10,17122
6,11,18285
7,11,18924
8,11,19244
9,11,19698
10,11,20354
11,11,20656
11,10,21719
10,10,22454
9,10,22735
8,10,23341
8,9,24450
9,9,25078
10,9,25344
11,9,25730
11,8,27309
10,8,29673
9,8,29903
8,8,30148
7,8,30356
6,8,30593
5,8,30815
4,8,31038
3,8,31254
4,8,32517
4,7,33017
5,7,33766
6,7,33983
7,7,34197
8,7,34426
9,7,34668
10,7,34890
11,7,35126
11,6,35995
10,6,37093
9,6,37311
8,6,37524
7,6,38013
6,6,38244
5,6,38493
4,6,38726
3,6,38969
2,6,39191
1,6,39435
0,6,39666
0,7,44079
1,7,44596
1,6,45814
1,5,47358
1,4,50700
1,3,50937
1,2,51175
1,1,52060
1,0,54011
1,1,54823
1,2,55126
2,2,56379
2,3,57132
2,4,57399
2,5,57762
3,5,58518
4,5,58748
5,5,59949
6,5,60183
7,5,60578
8,5,62246
9,5,63590
10,5,63817
11,5,64010
10,5,65496
9,5,65707
8,5,65918
8,4,67035
7,4,69755
6,4,69949
5,4,70157
4,4,70382
3,4,70615
2,4,70843
3,4,71932
4,4,72769
4,3,73821
5,3,74591
6,3,74830
7,3,75023
8,3,75285
8,2,78946
9,2,79713
10,2,79959
11,2,81073
10,2,82949
10,3,83345
11,3,84140
11,2,85276
11,1,85529
11,0,85757
10,0,87689
10,1,89634
9,1,90221
9,0,90938
8,0,92127
8,1,94740
8,2,96329
7,2,97209
7,1,98133
7,0,98823
7,1,103015
7,2,103232
6,2,104524
7,2,106834
7,1,107631
7,0,107839
6,0,108810
5,0,109238
5,1,110178
4,1,111009
3,1,111233
