x,y,t
0,0,0
1,0,9832
1,1,10433
0,1,10682
0,2,14283
1,2,53937
2,2,54185
2,3,54609
1,3,55225
0,3,55475
0,4,56787
1,4,57228
2,4,57426
3,4,57911
3,5,59220
3,6,64037
2,6,64321
2,5,64637
1,5,64997
0,5,65472
0,6,65830
1,6,66197
1,7,66555
0,7,66873
0,8,67239
0,9,67521
0,10,67755
0,11,68189
1,11,68573
2,11,69390
3,11,69690
3,10,70341
2,10,71197
2,9,71473
3,9,71956
3,8,74307
4,8,76326
4,9,76751
5,9,77302
6,9,86554
6,10,87004
6,11,87397
7,11,87688
8,11,87872
9,11,88038
10,11,88205
11,11,88371
11,10,88732
10,10,89332
9,10,89514
8,10,89696
7,10,89872
7,9,90306
8,9,90631
9,9,90780
10,9,90964
11,9,91096
11,8,91474
10,8,92383
9,8,92574
8,8,92740
7,8,92907
6,8,93065
5,8,93224
4,8,93390
4,7,94393
5,7,94794
6,7,94932
7,7,95107
8,7,95247
9,7,95424
10,7,95717
11,7,96083
11,6,96433
11,5,97793
10,5,98219
10,6,98552
9,6,98926
9,5,99259
8,5,99711
8,6,100035
7,6,100385
7,5,100686
6,5,101035
6,6,101387
5,6,101720
4,6,102971
4,5,103328
5,5,103794
5,4,104137
4,4,104628
4,3,105054
5,3,105587
6,3,106373
6,4,106771
7,4,107080
8,4,108997
8,3,109339
7,3,109758
7,2,110182
6,2,110625
7,2,111064
8,2,111350
9,2,111606
10,2,112058
10,3,112523
11,3,112873
11,2,113268
11,1,113649
11,0,113998
10,0,114416
10,1,114776
9,1,115099
9,0,115484
8,0,116016
8,1,116435
7,1,116809
7,0,117185
6,0,117561
5,0,117850
5,1,118252
4,1,118561
3,1,118734
