x,y,t
0,0,0
0,1,15715
0,2,16066
0,3,16458
0,4,16654
0,5,16843
0,6,17038
0,7,17228
0,8,17432
0,9,17620
0,10,17886
0,11,18418
1,11,19884
2,11,20132
3,11,20583
3,10,22191
2,10,23343
2,9,24813
3,9,26905
4,9,27129
5,9,27329
6,9,27491
7,9,27661
8,9,28036
9,9,28290
10,9,28469
11,9,28664
11,10,30778
11,11,32046
10,11,34138
9,11,34372
8,11,34594
7,11,34780
6,11,35081
6,10,38167
7,10,39945
8,10,40160
9,10,40345
10,10,40745
10,9,43713
10,8,44215
11,8,46497
11,7,48288
11,6,48502
11,5,48725
10,5,50541
10,6,51910
10,7,52119
10,8,54243
9,8,55548
8,8,56376
7,8,56613
6,8,56781
5,8,56973
4,8,57195
3,8,57395
4,8,59444
4,7,60903
5,7,62739
6,7,62920
7,7,63123
8,7,63488
9,7,63991
9,6,65042
8,6,66274
7,6,66512
6,6,66939
5,6,67193
4,6,67416
3,6,67612
2,6,67801
1,6,68221
1,7,69504
1,6,70862
1,5,71339
2,5,72458
3,5,72669
4,5,72878
5,5,73054
6,5,73242
7,5,73438
8,5,73634
9,5,74028
8,5,75239
8,4,76604
7,4,77928
6,4,78145
5,4,78327
4,4,78502
3,4,78705
2,4,78894
1,4,79097
1,3,82066
1,2,82354
1,1,82759
1,0,83298
1,1,86913
1,2,87265
2,2,89342
2,3,90770
2,4,93480
3,4,94859
4,4,95147
4,3,96997
5,3,98318
6,3,98528
7,3,98711
8,3,98913
8,2,100398
9,2,101602
10,2,101882
11,2,102394
11,3,103955
10,3,105187
10,2,107002
10,1,107379
11,1,108639
11,0,110924
10,0,116510
9,0,116727
8,0,116902
7,0,117085
6,0,117266
5,0,117666
5,1,118822
4,1,120145
3,1,120481
4,1,121860
5,1,122294
5,0,124681
6,0,126082
7,0,126488
7,1,127910
7,2,128253
6,2,129464
7,2,130577
7,1,132034
8,1,133315
9,1,133553
