x,y,t
0,0,0
1,0,2109
1,1,2611
0,1,3024
0,2,3453
1,2,3818
2,2,4231
2,3,4607
1,3,5057
0,3,5454
0,4,5874
1,4,10351
2,4,10658
3,4,11214
4,4,11807
4,3,12196
5,3,12638
6,3,13329
6,2,13675
7,2,14078
7,1,14453
7,0,14903
6,0,15196
5,0,15737
5,1,16232
4,1,16584
3,1,16922
4,1,17229
5,1,17814
5,0,18767
6,0,19299
7,0,19532
8,0,19772
9,0,19989
10,0,20237
11,0,20462
11,1,21842
11,2,22135
11,3,22510
10,3,22900
10,2,23312
10,1,23634
9,1,24762
8,1,25172
8,2,25495
9,2,25907
8,2,26410
8,3,26702
7,3,27189
7,4,28756
8,4,28944
7,4,29598
6,4,29853
5,4,30280
5,5,31090
4,5,31383
3,5,31577
2,5,32093
1,5,32123
0,5,32154
0,6,32605
0,7,32800
0,8,33307
0,9,33338
0,10,33370
0,11,33403
1,11,33955
2,11,34683
2,10,34985
2,9,35260
3,9,35680
3,10,36063
3,11,36393
3,10,36693
3,9,36948
3,8,37149
4,8,37683
4,7,37975
4,6,38508
3,6,38807
2,6,39009
1,6,39437
1,7,39760
1,6,40157
1,5,40404
2,5,41073
3,5,41575
4,5,41607
5,5,41638
6,5,41687
7,5,41719
8,5,41751
9,5,41782
10,5,41812
11,5,41844
11,6,42444
10,6,42828
9,6,43329
8,6,43360
7,6,43409
6,6,43439
5,6,43975
5,7,44388
6,7,44725
7,7,45229
8,7,45259
9,7,45291
10,7,45338
11,7,45372
11,8,45745
10,8,46158
9,8,46667
8,8,46699
7,8,46731
6,8,46762
5,8,46794
4,8,46826
3,8,46857
3,9,47889
4,9,48175
5,9,48688
6,9,48720
7,9,48751
8,9,48783
9,9,48814
10,9,48845
11,9,48877
11,10,49345
10,10,49833
9,10,50342
8,10,50375
7,10,50409
6,10,50437
6,11,50861
7,11,51176
8,11,51690
9,11,51721
10,11,51751
11,11,51783
