x,y,t
0,0,0
1,0,906
1,1,1081
0,1,1295
0,2,1614
0,3,2567
0,4,2761
0,5,2933
0,6,3080
0,7,3219
0,8,3352
0,9,3486
0,10,3578
0,11,3732
1,11,4344
2,11,5088
2,10,5242
2,11,6498
3,11,6847
3,10,7017
3,9,7684
2,9,7855
3,9,8227
3,8,8411
4,8,8872
4,9,9114
5,9,9380
6,9,9817
6,10,9969
7,10,10215
6,10,10835
6,11,11025
7,11,11271
8,11,11647
9,11,11833
10,11,11995
11,11,12178
11,10,12575
11,9,12724
11,8,12906
11,7,13064
11,6,13222
11,5,13380
10,5,13835
9,5,14096
8,5,14241
8,4,14664
8,3,14865
8,2,15136
9,2,15349
10,2,15654
10,3,16029
11,3,16456
11,2,16830
11,1,17045
11,0,17227
10,0,17581
10,1,18621
9,1,18857
9,0,19085
8,0,19335
8,1,19679
7,1,20029
7,0,20252
6,0,20570
5,0,20823
5,1,21118
4,1,21390
3,1,21645
4,1,22051
5,1,22408
5,0,22708
6,0,23078
7,0,23330
7,1,23807
7,2,24014
7,3,24255
6,3,24880
6,2,25068
6,3,25445
5,3,25563
4,3,25821
4,4,27158
5,4,27424
6,4,27614
7,4,27768
7,5,28144
7,6,28332
7,7,28572
7,6,29016
8,6,29243
9,6,29455
10,6,29631
10,7,30278
10,8,30444
10,9,30576
10,10,30706
9,10,30920
9,9,31034
9,8,31244
9,7,31409
8,7,31883
8,8,32062
8,9,32456
8,10,32720
8,9,32980
7,9,33164
7,8,33515
6,8,33729
5,8,34019
5,7,34322
6,7,34561
6,6,34878
6,5,35062
5,5,35376
4,5,35613
5,5,36525
5,6,37028
4,6,37344
4,7,37563
4,6,38609
3,6,38895
2,6,39084
1,6,39202
0,6,39425
0,5,39615
1,5,40006
1,4,40403
1,3,40568
1,2,40729
2,2,41107
2,3,41259
2,4,41722
2,5,41934
3,5,42201
3,4,42426
2,4,118600
1,4,118775
0,4,118905
1,4,119431
1,5,120059
1,6,120219
1,7,120391
