x,y,t
0,0,0
1,0,1301
1,1,1733
0,1,2239
0,2,2783
1,2,3219
2,2,3659
2,3,4061
1,3,4539
0,3,5291
0,4,7033
1,4,9128
2,4,9583
2,5,10170
2,6,11399
1,6,12080
1,5,12948
0,5,13488
0,6,14048
0,7,14573
1,7,15135
0,7,15831
0,8,16314
0,9,16814
0,10,17325
0,11,17873
1,11,19069
2,11,19567
3,11,20025
3,10,20519
2,10,21121
2,9,21585
3,9,22559
3,8,23384
4,8,24125
4,9,24794
5,9,25560
6,9,26116
6,10,26822
6,11,27521
7,11,28088
8,11,28502
9,11,28929
10,11,29351
11,11,29772
11,10,30265
10,10,31118
9,10,31485
8,10,31896
7,10,32363
7,9,32770
8,9,33278
9,9,33742
10,9,34473
11,9,35125
11,8,35974
11,7,36521
11,6,37035
11,5,37654
10,5,38363
10,6,39032
10,7,39487
10,8,40046
9,8,40621
9,7,41745
9,6,42271
9,5,42965
8,5,43647
8,6,44245
8,7,44767
8,8,45472
7,8,46306
7,7,47245
7,6,47702
7,5,48242
6,5,48880
6,6,49590
6,7,50096
6,8,50542
5,8,51009
5,7,51559
4,7,52845
4,6,53671
3,6,55157
3,5,58415
3,4,59295
4,4,60549
4,5,62707
4,6,63072
5,6,63873
5,5,64652
5,4,65226
5,3,68633
4,3,69331
5,3,69937
6,3,71352
6,4,72267
7,4,72752
8,4,73248
8,3,73961
7,3,75036
7,2,76340
6,2,76895
7,2,77616
8,2,78045
9,2,78545
10,2,79008
10,3,79561
11,3,80322
11,2,81374
11,1,82056
11,0,82679
10,0,83603
10,1,84050
9,1,84466
9,0,85098
8,0,85705
8,1,86188
7,1,86659
7,0,87159
6,0,87798
5,0,88226
5,1,89022
4,1,89453
3,1,90010
