x,y,t
0,0,0
0,1,4512
0,2,5645
0,3,5901
0,4,6700
0,5,6909
0,6,7127
0,7,7324
0,8,7503
0,9,7688
0,10,7925
0,11,8660
1,11,10276
2,11,10659
2,10,11792
2,9,12276
3,9,15359
3,10,16161
3,11,17245
3,10,18441
3,9,18758
4,9,19842
5,9,20257
6,9,20856
6,10,22485
6,11,23073
7,11,24339
8,11,24689
9,11,26342
10,11,26430
11,11,26821
11,10,27883
10,10,29006
9,10,31956
8,10,32436
7,10,32937
7,9,33969
8,9,34887
9,9,35270
10,9,35602
11,9,36102
11,8,37077
11,7,64548
11,6,66028
11,5,66448
10,5,67527
9,5,67960
8,5,69365
8,4,70525
8,3,70910
8,2,71625
9,2,72692
10,2,77278
10,3,78310
11,3,80677
11,2,83975
11,1,84412
11,0,84872
10,0,92204
9,0,92702
8,0,98955
8,1,101317
9,1,102349
10,1,102765
9,1,104319
8,1,104766
7,1,105232
7,0,107864
6,0,110653
5,0,111013
5,1,111953
4,1,117094
3,1,118949
4,1,124195
5,1,124677
5,0,125843
6,0,126892
7,0,127341
7,1,131490
7,2,131940
7,3,132474
7,4,132840
7,5,133307
7,6,133841
8,6,134774
9,6,135173
10,6,136445
10,7,137877
10,8,141255
9,8,142688
8,8,143338
9,8,145820
9,7,146702
8,7,147819
7,7,149668
7,8,151803
6,8,152785
6,7,154335
6,6,154784
6,5,155012
6,4,155250
6,3,155567
6,2,157478
6,3,158697
5,3,162066
5,4,165152
5,5,165547
5,6,165896
5,7,166247
5,8,167015
4,8,169135
3,8,169600
4,8,170754
4,7,171754
4,6,172213
4,5,172530
4,4,172829
4,3,173278
4,4,174445
3,4,176961
3,5,178194
3,6,178694
2,6,180167
2,5,181860
2,4,182276
2,3,182559
2,2,183075
1,2,184608
1,1,185656
1,0,187312
1,1,188449
1,2,190195
1,3,190941
1,4,193955
1,5,194389
1,6,194806
1,7,195272
