x,y,t
0,0,0
1,0,25331
1,1,26110
0,1,26399
0,2,26863
1,2,27202
2,2,27503
2,3,27860
1,3,28469
0,3,28682
0,4,30218
0,5,30391
0,6,30546
0,7,30741
0,8,30919
0,9,31092
0,10,31295
0,11,31517
1,11,31842
2,11,33382
3,11,33617
3,10,33948
2,10,34215
2,9,34536
3,9,34876
3,8,36606
4,8,43956
4,7,44420
4,6,44884
3,6,45170
2,6,45537
1,6,46846
1,7,47019
1,6,47258
1,5,48205
1,4,48513
2,4,48796
2,5,49085
3,5,49370
3,4,49722
4,4,51511
4,5,52200
4,4,52518
4,3,52794
5,3,54469
5,4,58941
5,5,59116
5,6,59316
5,7,59519
5,8,59749
5,9,60144
4,9,60594
5,9,64294
6,9,64985
6,10,65250
6,11,65586
7,11,65823
8,11,66004
9,11,66202
10,11,66413
11,11,68769
11,10,71259
11,9,71484
11,8,71660
11,7,71841
11,6,72015
11,5,72291
10,5,72690
9,5,72944
9,6,73265
10,6,73553
10,7,73825
9,7,74091
9,8,74379
10,8,74694
10,9,75042
9,9,75358
9,10,75730
10,10,76509
9,10,76704
8,10,81405
7,10,81861
7,9,82211
8,9,82559
8,8,83012
8,7,83329
8,6,83509
8,5,83745
8,4,88633
7,4,88995
7,5,89326
7,6,89510
7,7,89705
7,8,90046
6,8,90295
6,7,90583
6,6,90769
6,5,90957
6,4,91144
6,3,91374
6,2,105490
6,3,107731
7,3,107918
8,3,108187
8,2,108642
9,2,108944
10,2,109381
10,3,109606
11,3,109825
11,2,110193
10,2,112787
9,2,113044
8,2,113317
7,2,113647
7,1,113876
8,1,114319
9,1,114589
10,1,114816
11,1,115130
11,0,115401
10,0,115620
9,0,115795
8,0,115967
7,0,116171
6,0,116400
5,0,116759
5,1,117031
4,1,117259
3,1,117480
