x,y,t
0,0,0
0,1,1385
0,2,1685
0,3,1836
0,4,1983
0,5,6902
0,6,7297
0,7,7447
0,8,7614
0,9,7781
0,10,7911
0,11,8183
1,11,9178
2,11,9465
3,11,10216
2,11,11618
2,10,12100
2,9,12650
3,9,12950
3,10,13234
3,9,13567
4,9,13885
5,9,14201
6,9,14647
6,10,15034
6,11,15465
7,11,15802
8,11,15967
9,11,16168
10,11,16351
11,11,16498
11,10,17985
10,10,18318
9,10,18484
8,10,18669
7,10,19066
7,9,19385
8,9,19785
9,9,19950
10,9,20285
11,9,21335
11,8,21733
10,8,22086
9,8,22250
8,8,22438
7,8,22583
6,8,22789
5,8,22951
4,8,23136
3,8,23300
4,8,23936
4,7,24302
5,7,25387
6,7,25570
7,7,25734
8,7,25902
9,7,26051
10,7,26235
11,7,26420
11,6,27408
10,6,27720
9,6,27884
8,6,28035
7,6,28221
6,6,28387
5,6,28552
4,6,28719
3,6,28903
2,6,29155
1,6,29470
1,7,29953
1,6,30304
1,5,30452
2,5,31955
3,5,32135
4,5,32300
5,5,32469
6,5,32652
7,5,32821
8,5,32986
9,5,33171
10,5,33352
11,5,33536
10,5,33953
9,5,34136
8,5,34505
8,4,35007
7,4,35305
6,4,35470
5,4,35637
4,4,35804
3,4,35970
2,4,36139
1,4,36303
1,3,37173
1,2,37405
1,1,37587
1,0,37755
1,1,38106
1,2,38439
2,2,38756
2,3,39055
2,4,39539
3,4,39839
4,4,40057
4,3,40691
5,3,41023
6,3,41188
7,3,41372
8,3,41538
8,2,41937
9,2,42238
10,2,42404
11,2,43006
11,3,43358
10,3,43690
11,3,45358
11,2,45640
11,1,45790
11,0,45956
10,0,46941
9,0,47226
8,0,47623
7,0,47924
6,0,48177
5,0,48391
6,0,49492
7,0,49672
8,0,50076
9,0,50342
10,0,50743
10,1,51125
9,1,51442
8,1,51675
7,1,52095
7,2,52426
6,2,52694
7,2,53076
7,1,53409
7,0,53660
6,0,53976
5,0,54276
5,1,54743
4,1,55044
3,1,55276
