x,y,t
0,0,0
1,0,1095
1,1,58382
0,1,59069
0,2,60078
1,2,60492
2,2,60764
2,3,61861
1,3,62317
0,3,62745
0,4,63722
1,4,64239
2,4,65479
3,4,65850
4,4,66235
4,3,66888
5,3,68473
6,3,69175
6,2,69997
7,2,70752
7,1,71525
7,0,72529
6,0,73318
5,0,73856
5,1,74570
4,1,75314
3,1,75643
4,1,76625
5,1,77002
5,0,77663
6,0,78157
7,0,78386
8,0,78583
9,0,78877
10,0,79062
11,0,79218
11,1,79979
10,1,80604
9,1,80858
8,1,81219
8,2,81847
9,2,82258
10,2,82515
11,2,82883
11,3,83909
10,3,84880
10,2,85561
9,2,86202
8,2,86606
8,3,87186
7,3,87897
8,3,93544
8,4,94260
7,4,94947
6,4,95254
5,4,95484
5,5,96247
4,5,96976
3,5,97150
2,5,97299
1,5,97455
0,5,97607
0,6,98426
1,6,98940
2,6,99132
3,6,99314
4,6,99510
5,6,99770
6,6,100178
6,5,101069
7,5,101558
8,5,101733
9,5,101893
10,5,102042
11,5,102923
11,6,103638
10,6,104360
9,6,104585
8,6,104761
7,6,104953
7,7,110843
6,7,112791
5,7,112973
4,7,113141
4,6,113971
3,6,114481
2,6,114702
1,6,114859
0,6,115074
0,7,116003
1,7,116387
0,7,117468
0,8,118065
0,9,118457
0,10,118910
0,11,119374
1,11,120231
2,11,120516
2,10,121504
2,9,121818
3,9,122655
3,8,123064
3,9,123886
3,10,124081
3,11,124247
3,10,124960
3,9,125319
3,8,126037
4,8,126979
5,8,127798
6,8,128035
7,8,128241
7,9,131495
6,9,132123
5,9,132531
4,9,133155
5,9,133718
6,9,134143
6,10,134732
6,11,135408
7,11,136326
7,10,137333
7,11,138819
8,11,139227
8,10,139894
8,9,140116
8,8,140315
8,7,140549
9,7,141328
9,8,142005
9,9,142315
9,10,142603
9,11,142944
10,11,143568
10,10,144234
10,9,144508
10,8,144750
10,7,145192
11,7,145887
11,8,146488
11,9,146723
11,10,146903
11,11,147110
