x,y,t
0,0,0
1,0,1388
1,1,2587
1,0,3636
0,0,4203
0,1,4572
0,2,5028
0,3,5212
0,4,5380
0,5,5563
0,6,5739
0,7,5907
0,8,6085
0,9,6252
0,10,6452
0,11,6627
1,11,7220
2,11,7460
2,10,8028
3,10,8427
3,11,8947
3,10,9395
3,9,9676
2,9,10107
3,9,10531
3,8,10875
3,9,11613
4,9,12260
5,9,12467
6,9,12892
6,10,13171
6,11,13756
7,11,14276
8,11,14507
9,11,14700
10,11,14883
11,11,15075
11,10,15587
10,10,16211
9,10,16459
8,10,16779
7,10,17098
7,9,17410
8,9,17795
9,9,18027
10,9,18234
11,9,18499
11,8,18938
10,8,19354
9,8,19563
8,8,19763
7,8,19923
6,8,20131
5,8,20307
4,8,20522
4,7,20979
5,7,21411
6,7,21611
7,7,21778
8,7,22083
9,7,22275
10,7,22443
11,7,22603
11,6,23131
10,6,24235
9,6,24435
8,6,24642
7,6,24818
6,6,24987
5,6,25155
4,6,25315
3,6,25482
2,6,25659
1,6,25827
1,7,26275
1,6,26587
1,5,26754
2,5,27187
3,5,27386
4,5,27531
5,5,27732
6,5,27891
7,5,28043
8,5,28219
9,5,28411
10,5,28795
11,5,29211
10,5,29506
9,5,29858
8,5,30603
8,4,30955
7,4,31299
6,4,31506
5,4,31699
4,4,31923
3,4,32131
2,4,32338
1,4,32827
1,3,33138
1,2,33538
2,2,33994
2,3,34459
2,4,35290
3,4,35611
4,4,36042
4,3,36339
5,3,36731
6,3,36994
7,3,37219
8,3,37410
7,3,37994
6,3,38770
6,2,39195
7,2,39652
8,2,39986
9,2,40267
10,2,40834
10,3,41195
11,3,41562
11,2,42250
11,1,42611
10,1,43122
9,1,43322
8,1,43530
7,1,43762
8,1,44970
7,1,45418
7,0,46082
6,0,46531
5,0,46762
5,1,47273
4,1,47563
3,1,47850
4,1,48202
5,1,48907
5,0,49225
6,0,49683
7,0,49874
8,0,50050
9,0,50322
10,0,50490
11,0,50882
