x,y,t
0,0,0
1,0,2485
1,1,3250
0,1,6019
0,2,6700
0,3,7033
0,4,7316
0,5,7583
0,6,7851
0,7,8150
0,8,8469
0,9,9800
0,10,10116
0,11,10583
1,11,11886
2,11,12334
2,10,13534
2,9,14084
2,10,15335
2,11,15750
3,11,16184
3,10,17587
3,9,17884
3,8,18235
4,8,19051
4,9,19684
5,9,20234
6,9,21567
6,10,22051
6,11,22519
7,11,23067
8,11,23351
9,11,23601
10,11,23868
11,11,24168
11,10,25322
11,9,25618
11,8,26086
11,7,26369
11,6,26619
11,5,27386
10,5,28636
9,5,28902
8,5,29151
7,5,30002
6,5,30602
7,5,32504
8,5,32968
8,4,33503
8,3,33956
8,2,36637
9,2,37102
10,2,37486
10,3,37985
11,3,38518
11,2,39173
11,1,39588
11,0,39888
10,0,42519
9,0,42785
8,0,43019
7,0,43253
6,0,43503
5,0,43786
5,1,44903
4,1,46188
3,1,46603
4,1,48936
5,1,49536
5,0,51571
6,0,52739
7,0,53320
7,1,53904
8,1,54437
9,1,54737
10,1,55070
9,1,56237
8,1,56603
7,1,57937
7,2,58920
7,3,59337
7,4,59772
6,4,60737
6,3,61939
6,2,62471
6,3,63637
5,3,65023
4,3,65287
4,4,68804
5,4,71872
4,4,73274
3,4,73655
2,4,75024
2,3,76057
2,2,76924
1,2,77672
1,3,78739
1,4,79039
1,5,79372
1,6,79706
1,7,80323
1,6,81908
2,6,82389
2,5,84289
3,5,84939
4,5,85306
5,5,85622
5,6,86289
5,7,86772
4,7,87788
4,6,88706
3,6,89273
4,6,90022
5,6,90389
6,6,90656
7,6,90923
8,6,91189
9,6,91489
10,6,91773
10,7,92707
9,7,93722
8,7,93973
7,7,94275
6,7,94557
5,7,95775
5,8,96157
6,8,96607
7,8,97173
8,8,97457
9,8,97740
10,8,98023
10,9,98574
9,9,99375
8,9,99724
7,9,100007
7,10,100590
8,10,101641
9,10,101957
10,10,102240
