x,y,t
0,0,0
1,0,8485
1,1,8779
0,1,9739
0,2,10670
1,2,13041
2,2,13221
2,3,13672
1,3,16090
0,3,16285
0,4,32254
1,4,33738
2,4,34206
3,4,35568
3,5,36836
3,6,38052
2,6,39126
2,5,40558
1,5,40980
0,5,41822
0,6,42387
1,6,43547
1,7,43888
0,7,44983
0,8,45585
0,9,46752
0,10,46974
0,11,47175
1,11,48759
2,11,49856
3,11,50263
3,10,50630
2,10,52171
2,9,52577
3,9,53930
3,8,54363
4,8,55400
4,9,55813
5,9,56618
5,8,59557
6,8,60654
6,9,61083
6,10,61441
6,11,61805
7,11,62628
7,10,62956
7,9,63287
7,8,63675
8,8,64117
8,9,64573
8,10,64962
8,11,65339
9,11,65788
9,10,67663
9,9,67916
9,8,68288
10,8,68740
10,9,69192
10,10,69406
10,11,69694
11,11,70628
11,10,70968
11,9,71263
11,8,71546
11,7,72469
10,7,77111
9,7,77301
8,7,77502
7,7,77660
6,7,77876
5,7,78099
4,7,78416
4,6,78976
5,6,79621
6,6,79810
7,6,79981
8,6,80178
9,6,80361
10,6,80559
11,6,81005
11,5,81431
10,5,82020
9,5,82316
8,5,82504
7,5,82698
6,5,83020
5,5,83249
4,5,83648
4,4,85681
4,3,90483
5,3,91098
5,4,91619
6,4,92013
6,3,92411
6,2,92721
7,2,94113
7,3,95088
7,4,95619
8,4,95987
8,3,98511
8,2,98936
9,2,99639
10,2,100020
10,3,100533
11,3,100805
11,2,101257
11,1,104039
11,0,106576
10,0,106994
10,1,107517
9,1,107908
9,0,108978
8,0,109989
8,1,110429
7,1,111540
7,0,111883
6,0,112322
5,0,112660
5,1,113019
4,1,113373
3,1,113724
