x,y,t
0,0,0
1,0,1485
1,1,1816
0,1,2492
0,2,2811
1,2,3566
2,2,3837
2,3,4226
1,3,4550
0,3,4823
0,4,7778
1,4,8311
1,5,8766
0,5,9225
0,6,9570
1,6,10049
1,7,10415
0,7,10714
0,8,11330
0,9,11649
0,10,11961
0,11,12348
1,11,12622
2,11,13206
3,11,13613
3,10,13926
2,10,14278
2,9,14509
3,9,14882
3,8,15228
4,8,16478
4,9,17312
5,9,17999
5,8,18674
6,8,19116
6,9,19625
6,10,19912
6,11,20148
7,11,21376
8,11,21630
9,11,21822
10,11,22030
11,11,22220
11,10,22579
10,10,22927
9,10,23133
8,10,23332
7,10,23575
7,9,23876
8,9,24212
9,9,24445
10,9,24659
11,9,24938
11,8,25674
10,8,25968
9,8,26167
8,8,26384
7,8,26734
7,7,27073
8,7,27938
9,7,28432
10,7,28466
11,7,29054
11,6,29635
11,5,30031
10,5,30455
10,6,30792
9,6,31039
9,5,31350
8,5,31742
8,6,32363
7,6,32826
7,5,33288
6,5,33639
6,6,33985
6,7,34240
5,7,34585
5,6,36774
5,5,38982
5,4,40669
6,4,40989
7,4,41252
8,4,41495
8,3,41956
7,3,43362
7,2,47502
8,2,47960
9,2,48330
10,2,48797
10,3,49137
11,3,49390
11,2,49687
11,1,49918
11,0,50226
10,0,50523
10,1,50859
9,1,51097
9,0,51402
8,0,51699
8,1,52957
7,1,53226
7,0,53498
6,0,53824
5,0,54183
5,1,54828
4,1,55218
3,1,55450
4,1,56322
5,1,56549
5,0,56937
6,0,57315
7,0,57577
7,1,58210
7,2,58456
6,2,58841
6,3,59148
5,3,59392
4,3,59875
4,4,60180
3,4,60844
2,4,61257
2,5,61722
2,6,62880
3,6,63184
3,5,63432
4,5,63732
4,6,64110
4,7,64383
