x,y,t
0,0,0
1,0,1617
1,1,4360
0,1,4460
0,2,4776
1,2,4910
2,2,5270
2,3,5431
1,3,6153
0,3,6343
0,4,6590
1,4,6692
2,4,6878
3,4,7077
4,4,7239
4,3,7399
5,3,7558
6,3,7790
6,2,7936
7,2,8215
7,1,8415
7,0,8591
6,0,8931
5,0,9278
5,1,9439
4,1,9641
3,1,9831
4,1,10063
5,1,10247
5,0,10551
6,0,10752
7,0,10975
8,0,11166
9,0,11342
10,0,11526
11,0,11712
11,1,11934
10,1,12038
9,1,12223
8,1,12406
8,2,12678
9,2,12886
10,2,13088
11,2,13253
11,3,13533
10,3,13682
10,2,14064
9,2,14206
8,2,14440
8,3,14578
7,3,14654
6,3,14895
5,3,15185
5,4,15407
6,4,15514
7,4,15720
8,4,15905
8,5,16437
9,5,16501
10,5,16728
11,5,16935
10,5,17262
9,5,17763
8,5,17822
7,5,17870
6,5,17904
5,5,17933
4,5,17965
3,5,18009
2,5,18040
1,5,18072
0,5,18103
0,6,18309
1,6,18407
2,6,18957
3,6,18987
4,6,19018
5,6,19051
6,6,19085
7,6,19127
8,6,19156
9,6,19188
10,6,19220
11,6,19254
11,7,19557
10,7,19639
9,7,20212
8,7,20243
7,7,20272
6,7,20317
5,7,20352
4,7,20376
4,6,22375
3,6,22431
2,6,22973
1,6,23024
0,6,23048
0,7,23135
1,7,23607
0,7,23875
0,8,24038
0,9,24600
0,10,26182
0,11,26478
1,11,26685
2,11,26910
2,10,27078
2,11,27654
3,11,27897
3,10,28127
2,10,28374
2,9,28520
3,9,28815
3,8,29103
4,8,29310
5,8,29825
6,8,29862
7,8,29890
8,8,29924
9,8,29957
10,8,29987
11,8,30023
11,9,30241
10,9,30362
9,9,30939
8,9,30956
7,9,30991
6,9,31027
5,9,31079
4,9,31124
5,9,31479
6,9,32047
6,10,32166
7,10,32326
8,10,32845
9,10,32876
10,10,32911
11,10,32942
11,11,33078
10,11,33224
9,11,33826
8,11,33861
7,11,33893
6,11,33926
