x,y,t
0,0,0
1,0,5358
1,1,6512
0,1,6997
0,2,9277
1,2,11125
2,2,11756
2,3,13004
2,4,17170
2,5,18084
2,6,18565
1,6,22802
1,5,24010
1,4,25341
1,3,25874
0,3,26557
0,4,27355
0,5,27887
0,6,28568
0,7,29203
1,7,30168
0,7,31383
0,8,32083
0,9,32582
0,10,33166
0,11,33941
1,11,35329
2,11,37374
3,11,37959
3,10,38608
2,10,39434
2,9,40256
3,9,41271
3,8,48797
4,8,62635
4,7,63413
4,6,64561
3,6,65460
3,5,66824
3,4,67524
3,5,73383
4,5,74482
4,4,75696
4,3,76181
5,3,78744
5,4,79575
5,5,80193
5,6,81091
5,7,82191
5,8,82790
5,9,83605
4,9,84483
5,9,90814
6,9,91465
6,10,92596
6,11,93093
7,11,93728
8,11,94593
9,11,95684
10,11,96176
11,11,96774
11,10,97375
10,10,98523
9,10,99370
8,10,99939
7,10,101136
7,9,101786
8,9,102385
9,9,102855
10,9,103400
11,9,104084
11,8,104633
10,8,105165
9,8,105648
8,8,106164
7,8,106731
6,8,107230
6,7,108445
7,7,109011
8,7,110075
9,7,111058
10,7,111857
11,7,112558
11,6,113174
11,5,118649
10,5,119765
10,6,120398
9,6,121601
9,5,122478
8,5,134880
8,6,135713
7,6,136246
6,6,137512
6,5,139309
6,4,150599
6,3,151094
6,2,151727
7,2,152493
7,3,153409
7,4,154457
7,5,155490
8,5,156571
8,4,157488
8,3,158402
8,2,159131
9,2,161682
9,1,180606
9,0,181275
10,0,182125
10,1,183316
10,2,183823
10,3,184307
11,3,184956
11,2,185406
11,1,185938
11,0,186674
10,0,188600
9,0,189200
8,0,194919
8,1,196326
7,1,196824
7,0,197650
6,0,198540
5,0,199338
5,1,200004
4,1,200887
3,1,201419
