x,y,t
0,0,0
1,0,2410
1,1,2776
0,1,3102
0,2,3412
1,2,3824
2,2,4153
2,3,4467
1,3,4799
0,3,5071
0,4,6403
0,5,6694
0,6,7163
0,7,7712
1,7,8165
0,7,8803
0,8,9108
0,9,9370
0,10,9635
0,11,9935
1,11,10331
2,11,10583
2,10,10933
2,11,11564
3,11,11837
3,10,12104
3,9,12416
2,9,12665
3,9,12947
3,8,13224
4,8,13491
4,9,13818
5,9,14114
5,8,14371
6,8,14610
6,9,14875
6,10,15117
6,11,15463
7,11,15698
8,11,15933
9,11,16168
10,11,16396
11,11,16616
11,10,16857
10,10,17103
9,10,17333
8,10,17595
7,10,17854
7,9,18103
8,9,18341
9,9,18606
10,9,18866
11,9,19100
11,8,19386
10,8,19990
9,8,20252
8,8,20513
7,8,20806
7,7,21102
6,7,21367
5,7,21649
4,7,22592
4,6,22949
3,6,23179
2,6,23450
1,6,23722
1,5,24015
1,4,24280
2,4,24572
2,5,24891
3,5,25255
4,5,25498
5,5,25757
5,6,26083
6,6,26318
7,6,26546
8,6,26896
8,7,27199
9,7,27474
10,7,27804
11,7,28129
11,6,29424
11,5,29610
10,5,29919
10,6,30182
9,6,30464
9,5,30755
8,5,31031
7,5,31302
6,5,31642
6,4,31965
5,4,32249
4,4,32534
3,4,32919
4,4,33268
4,3,33542
5,3,33804
6,3,34066
6,2,34775
7,2,35017
7,3,35283
7,4,35521
8,4,35813
8,3,36199
8,2,36423
9,2,36693
10,2,36942
10,3,37336
11,3,37600
11,2,37953
11,1,38232
11,0,38886
10,0,39209
10,1,39442
9,1,39692
9,0,39945
8,0,40216
8,1,40477
7,1,40736
7,0,40979
6,0,41225
5,0,41526
5,1,41749
4,1,42003
3,1,42246
