x,y,t
0,0,0
0,1,1752
0,2,2259
0,3,2295
0,4,2327
0,5,2359
0,6,2394
0,7,2429
0,8,2462
0,9,2490
0,10,2527
0,11,2557
1,11,3308
2,11,3624
3,11,3949
3,10,4602
2,10,4950
2,9,5310
3,9,5728
3,8,6083
4,8,6616
5,8,7125
6,8,7155
7,8,7191
8,8,7222
9,8,7254
10,8,7289
11,8,7320
11,9,8008
11,10,8743
11,11,9584
10,11,9959
9,11,10473
8,11,10503
7,11,10799
6,11,10999
6,10,11387
6,9,11812
5,9,12201
4,9,12461
5,9,12850
6,9,13366
7,9,13400
8,9,13434
9,9,13465
10,9,13497
11,9,13531
11,10,14262
10,10,14593
9,10,15103
8,10,15136
7,10,15174
6,10,15200
6,9,16306
6,8,16511
6,7,16734
5,7,17194
4,7,18009
5,7,18662
6,7,19175
7,7,19206
8,7,19238
9,7,19272
10,7,19305
11,7,19339
11,6,19868
10,6,20434
9,6,20944
8,6,20976
7,6,21008
6,6,21041
5,6,21079
4,6,21109
3,6,21147
2,6,21174
1,6,21207
0,6,21242
0,7,22503
1,7,22811
1,6,23221
1,5,23521
2,5,24791
3,5,25301
4,5,25336
5,5,25368
6,5,25403
7,5,25434
8,5,25468
9,5,25499
10,5,25531
11,5,25563
10,5,26181
9,5,26358
8,5,26537
8,4,27279
7,4,27907
6,4,28416
5,4,28449
4,4,28487
3,4,28518
2,4,28550
1,4,28580
0,4,28612
0,3,29853
1,3,30225
2,3,30421
2,2,30914
1,2,31268
1,1,31788
1,0,32164
1,1,32782
1,2,33004
1,3,33161
1,4,33441
2,4,34132
3,4,34642
4,4,34673
5,4,34711
6,4,34741
7,4,34771
8,4,34805
8,3,35657
7,3,36067
6,3,36386
5,3,36895
4,3,36928
5,3,37587
6,3,37782
7,3,37960
6,3,38800
6,2,39303
7,2,39830
8,2,40197
9,2,40706
10,2,40739
11,2,40775
11,3,41297
10,3,41600
10,2,41906
11,2,42883
11,1,43414
11,0,43600
10,0,44065
9,0,44575
8,0,44615
7,0,44642
6,0,44682
5,0,44711
5,1,45386
4,1,45720
3,1,45907
4,1,46531
5,1,47058
5,0,47452
6,0,47954
7,0,48463
8,0,48498
9,0,48530
10,0,48930
11,0,49133
11,1,49547
10,1,49863
9,1,50375
8,1,50410
7,1,50441
