x,y,t
0,0,0
1,0,2979
1,1,3685
0,1,4060
0,2,4690
1,2,5128
2,2,5423
2,3,6014
1,3,7640
0,3,8050
0,4,9297
1,4,10444
2,4,10720
3,4,10970
4,4,11203
5,4,11481
6,4,11727
7,4,11960
7,5,14045
6,5,15004
5,5,15287
4,5,15538
3,5,15804
2,5,16092
1,5,16341
0,5,16801
0,6,19731
0,7,20858
0,8,25777
0,9,26074
0,10,26345
0,11,26766
1,11,28051
2,11,28453
3,11,28936
3,10,30048
2,10,30459
2,9,30842
3,9,31399
3,8,32479
4,8,37846
4,9,39330
5,9,40053
6,9,40375
6,10,41004
6,11,41465
7,11,41884
8,11,42097
9,11,42375
10,11,42608
11,11,42882
11,10,44095
10,10,44687
9,10,45004
8,10,45344
7,10,45707
7,9,46095
8,9,46650
9,9,46971
10,9,47209
11,9,47497
11,8,48488
10,8,49110
9,8,49409
8,8,49794
7,8,50540
6,8,51956
5,8,53783
5,7,54208
4,7,55938
4,6,58232
3,6,60769
2,6,61040
1,6,61381
1,7,61986
1,6,62269
2,6,62801
3,6,63038
4,6,63263
5,6,63508
6,6,64011
6,7,64411
7,7,64839
7,6,65243
8,6,65675
8,7,66553
9,7,66911
9,6,67350
10,6,67892
10,7,68919
11,7,69336
11,6,69839
11,5,70208
10,5,70984
9,5,71298
8,5,71677
8,4,72129
8,3,72627
8,2,77479
9,2,78373
10,2,78819
10,3,79245
11,3,79624
11,2,80153
11,1,80593
11,0,81895
10,0,82375
10,1,82763
9,1,83232
9,0,83639
8,0,84334
8,1,85114
8,0,89197
8,1,93669
7,1,94125
7,2,94663
7,3,94945
6,3,96256
5,3,96550
4,3,96925
5,3,97852
6,3,98154
6,2,99164
7,2,100964
7,1,101490
7,0,101822
6,0,102364
5,0,102750
5,1,103215
4,1,103783
3,1,104101
