x,y,t
0,0,0
1,0,10966
1,1,11353
0,1,12174
0,2,12529
1,2,12929
2,2,13198
2,3,14419
1,3,14954
0,3,15201
0,4,15853
1,4,30110
1,5,30585
0,5,31229
0,6,32009
1,6,32458
1,7,32819
0,7,33196
0,8,33586
0,9,33914
0,10,34286
0,11,34570
1,11,34928
2,11,36272
3,11,36622
3,10,36956
2,10,37299
2,9,37719
3,9,38061
3,8,38586
4,8,39757
4,9,40097
5,9,40566
5,8,42447
6,8,43033
6,9,43569
6,10,43897
6,11,44170
7,11,44540
8,11,44811
9,11,45111
10,11,45402
11,11,45679
11,10,45987
10,10,46270
9,10,46544
8,10,46797
7,10,47055
7,9,47347
8,9,47657
9,9,47914
10,9,48182
11,9,48475
11,8,48820
10,8,49111
9,8,49395
8,8,49669
7,8,50077
7,7,54032
6,7,54350
5,7,54649
4,7,54921
4,6,55235
3,6,55529
2,6,55864
2,5,57009
2,4,58914
3,4,59239
3,5,59843
4,5,61096
4,4,61437
4,3,62240
5,3,62556
5,4,62981
5,5,63335
5,6,63626
6,6,64777
6,5,65582
6,4,65913
6,3,66201
6,2,66502
7,2,70591
7,3,70967
7,4,71324
7,5,71619
7,6,71912
8,6,72297
8,7,72561
9,7,72854
10,7,73155
11,7,73448
11,6,73779
10,6,75499
10,5,79259
11,5,79465
10,5,79920
9,5,80218
9,6,80663
8,6,82419
8,5,82779
8,4,83137
8,3,83450
8,2,83804
9,2,85444
10,2,85711
10,3,86022
11,3,86324
11,2,86659
11,1,86948
11,0,88565
10,0,88992
10,1,89381
9,1,89662
9,0,90085
8,0,90387
8,1,90891
7,1,91368
7,0,91715
6,0,92067
5,0,92398
5,1,92781
4,1,93073
3,1,93322
