x,y,t
0,0,0
1,0,39398
1,1,39739
1,2,39837
0,2,40308
0,1,40908
0,2,41221
0,3,41475
1,3,41976
2,3,42187
2,2,42626
2,3,43076
2,4,43256
2,5,44859
2,6,45037
1,6,45576
1,5,45821
1,4,46071
0,4,46542
0,5,47125
0,6,47320
0,7,47656
1,7,48075
0,7,48608
0,8,48925
0,9,49120
0,10,49321
0,11,49487
1,11,49909
2,11,50154
3,11,50610
3,10,50939
2,10,51342
2,9,51655
3,9,52060
3,8,52877
4,8,53326
4,9,53843
5,9,54260
5,8,54692
6,8,55076
6,9,55609
6,10,55805
6,11,55971
7,11,56559
8,11,56890
9,11,57105
10,11,57288
11,11,57455
11,10,57828
10,10,58260
9,10,58455
8,10,58622
7,10,59160
7,9,59472
8,9,60177
9,9,60372
10,9,60589
11,9,60789
11,8,61379
11,7,61844
11,6,62090
11,5,62307
10,5,63023
10,6,64127
10,7,64339
10,8,64828
9,8,65228
9,7,66492
9,6,66689
9,5,66873
8,5,67377
8,6,67843
8,7,68055
8,8,68560
7,8,68977
7,7,69460
6,7,72260
5,7,72440
4,7,72641
4,6,73113
3,6,73408
3,5,73831
3,4,74075
4,4,75916
4,5,76210
5,5,76615
5,6,76980
6,6,78432
7,6,78661
7,5,79083
6,5,79866
6,4,80195
5,4,80816
5,3,81267
4,3,81596
5,3,81984
6,3,82199
7,3,82817
7,4,83165
8,4,83532
8,3,83968
8,2,84196
9,2,84933
10,2,85502
10,3,86102
11,3,86536
11,2,87004
11,1,87231
11,0,87688
10,0,88052
10,1,88587
9,1,89187
9,0,89574
8,0,90088
8,1,90688
7,1,91121
7,2,91452
6,2,91769
7,2,92156
7,1,92473
7,0,92673
6,0,93274
5,0,93536
5,1,93991
4,1,94303
3,1,94553
