x,y,t
0,0,0
1,0,886
1,1,1407
0,1,1683
0,2,2134
1,2,2590
2,2,2928
2,3,3218
1,3,3460
0,3,3858
0,4,4161
1,4,4583
2,4,4956
2,5,5415
3,5,5993
2,5,6508
1,5,6695
0,5,6876
0,6,7312
1,6,7635
1,7,8256
0,7,8523
0,8,8843
0,9,9142
0,10,11518
0,11,11964
1,11,12240
2,11,13004
3,11,13334
3,10,13570
2,10,13836
2,9,14046
3,9,14377
3,8,14931
4,8,15323
4,9,15903
5,9,16176
6,9,16611
6,10,16869
6,11,17228
7,11,17549
8,11,18053
9,11,18083
10,11,18113
11,11,18143
11,10,18523
10,10,18824
9,10,19046
8,10,19202
7,10,19361
7,9,20020
8,9,20350
9,9,20854
10,9,20885
11,9,20913
11,8,21239
10,8,21569
9,8,22072
8,8,22102
7,8,22133
6,8,22473
5,8,22869
5,7,23551
4,7,23959
4,6,24219
3,6,24461
2,6,24776
3,6,25237
4,6,25741
5,6,25987
6,6,26705
6,7,26984
7,7,27230
7,6,27535
8,6,27827
8,7,28118
9,7,28379
9,6,28635
10,6,28926
10,7,29208
11,7,29985
11,6,30236
11,5,30657
10,5,30963
9,5,31466
8,5,31660
7,5,31831
6,5,31987
5,5,32149
4,5,32483
4,4,34887
3,4,35259
4,4,35956
4,3,36192
5,3,36779
5,4,37087
6,4,37371
6,3,37662
7,3,38029
7,4,38316
8,4,38582
8,3,38842
8,2,39183
7,2,39905
6,2,40136
7,2,40504
8,2,40739
9,2,40944
10,2,41160
10,3,41542
11,3,41762
11,2,42060
11,1,42370
11,0,42620
10,0,43393
10,1,43957
9,1,44353
9,0,44607
8,0,44958
8,1,45678
7,1,45893
7,0,46178
6,0,46526
5,0,46847
5,1,47101
4,1,47458
3,1,47960
