x,y,t
0,0,0
1,0,16204
1,1,16554
0,1,17640
0,2,18104
1,2,18938
2,2,19221
2,3,19522
1,3,19870
0,3,20187
0,4,22322
1,4,23288
2,4,23671
3,4,25175
3,5,25621
3,6,27323
2,6,28226
2,5,28692
1,5,29806
0,5,30307
0,6,30890
1,6,31240
1,7,31607
0,7,32791
0,8,33257
0,9,33691
0,10,34057
0,11,34458
1,11,34858
2,11,35776
3,11,36190
3,10,36693
2,10,37090
2,9,38347
3,9,38841
3,8,40075
4,8,41676
4,9,42242
5,9,44141
6,9,69898
6,10,70632
6,11,70931
7,11,71399
8,11,71715
9,11,71982
10,11,72332
11,11,72682
11,10,73216
10,10,73599
9,10,73916
8,10,74266
7,10,75283
7,9,76300
8,9,77017
9,9,77316
10,9,77617
11,9,77966
11,8,83053
10,8,84502
9,8,84934
8,8,85271
7,8,85585
6,8,85918
5,8,86315
5,7,87636
4,7,89136
4,6,89835
5,6,91086
6,6,91436
6,7,92354
7,7,93054
8,7,93353
9,7,93637
10,7,93953
11,7,94304
11,6,95353
11,5,98271
10,5,98855
10,6,99271
9,6,99772
9,5,100137
8,5,101005
8,6,101838
7,6,102984
7,5,103422
6,5,104484
5,5,104872
4,5,105423
4,4,106189
4,3,106706
5,3,107356
5,4,107923
6,4,109574
7,4,110041
8,4,110574
8,3,111627
7,3,112074
6,3,112491
6,2,113207
7,2,114038
8,2,114392
9,2,114774
10,2,115225
10,3,115775
11,3,116108
11,2,116775
11,1,117092
11,0,117458
10,0,118009
10,1,118425
9,1,118792
9,0,119192
8,0,120056
8,1,120493
7,1,120876
7,0,121510
6,0,121977
5,0,122326
5,1,123521
4,1,123993
3,1,124376
