x,y,t
0,0,0
0,1,4584
0,2,4750
0,3,4933
0,4,5100
0,5,5266
0,6,5433
0,7,6001
0,8,6200
0,9,6383
0,10,6767
0,11,7067
1,11,7500
2,11,7800
3,11,8100
3,10,8451
2,10,8817
2,9,9250
3,9,9701
4,9,9950
5,9,10267
6,9,10484
6,10,10935
6,11,11234
7,11,11567
8,11,11767
9,11,11984
10,11,12168
11,11,12334
11,10,12851
10,10,13251
9,10,13434
8,10,13601
7,10,13784
7,9,14185
8,9,14535
9,9,14701
10,9,14901
11,9,15052
11,8,15468
11,7,17238
11,6,17437
11,5,17786
10,5,19069
10,6,19369
10,7,19552
10,8,19736
9,8,20135
9,7,20586
9,6,20802
9,5,21002
8,5,21919
8,6,22537
8,7,22770
8,8,22969
7,8,23420
6,8,23603
6,7,24287
7,7,24603
7,6,24936
6,6,25303
6,5,26118
7,5,26603
7,4,27172
8,4,27603
8,3,28039
8,2,28506
9,2,29701
10,2,29987
10,3,30504
11,3,30854
11,2,31237
11,1,31587
11,0,32407
10,0,33073
10,1,33522
9,1,33904
9,0,34304
8,0,34688
8,1,36072
7,1,37405
7,0,37905
6,0,39138
5,0,39455
5,1,40022
4,1,40739
3,1,40923
4,1,41489
5,1,41706
5,0,42056
6,0,42523
7,0,42706
7,1,43556
7,2,43856
6,2,45540
6,3,47924
7,3,48309
7,4,48723
6,4,49141
5,4,50174
5,3,50641
4,3,51091
4,4,51624
4,5,51991
5,5,52358
5,6,52858
5,7,53141
5,8,53624
4,8,54308
3,8,54641
4,8,55058
4,7,55408
4,6,55591
3,6,56042
2,6,56308
1,6,57125
1,7,57491
1,6,57841
1,5,58175
2,5,58625
3,5,59041
3,4,59359
2,4,59709
2,3,60245
1,3,60776
1,4,61209
1,3,61477
1,2,61809
2,2,62125
1,2,62592
1,1,63076
1,0,63309
