x,y,t
0,0,0
1,0,1380
1,1,2441
1,2,2942
1,3,3024
1,4,3108
1,5,3191
1,6,3275
1,7,3358
1,6,4058
1,5,4558
1,4,4640
1,3,4723
1,2,4807
1,3,5387
2,3,5608
2,4,6647
3,4,6927
3,5,7201
4,5,7360
4,4,7645
4,5,8223
5,5,8382
5,6,8541
6,6,8725
6,7,8932
5,7,8972
5,8,9093
6,8,9161
6,9,9325
5,9,9489
6,9,9505
6,8,9655
5,8,9804
5,7,9937
6,7,10099
6,6,10225
5,6,10389
5,5,10570
6,5,10725
6,4,10904
7,4,11125
7,3,11293
6,3,11382
6,2,11520
7,2,11649
7,1,11846
8,1,12018
8,0,12213
9,0,12406
9,1,12631
8,1,12821
8,2,12993
9,2,13124
10,2,13628
11,2,13709
11,1,14006
10,1,14376
11,1,14868
11,0,14916
10,0,15388
10,1,15548
11,1,15717
11,2,15894
10,2,16054
10,3,16194
11,3,16382
11,2,16679
11,3,16757
10,3,16857
10,2,17019
9,2,17169
9,1,17322
8,1,17518
8,2,17690
9,2,17919
8,2,18147
8,3,18436
8,4,18936
8,5,19017
8,6,19105
8,7,19184
8,8,19267
8,9,19354
8,10,19434
8,11,19517
9,11,19928
10,11,20429
11,11,20510
11,10,20730
11,9,21234
11,8,21316
11,7,21399
11,6,21482
11,5,21566
10,5,21894
9,5,22396
8,5,22477
7,5,22560
6,5,22644
6,6,22705
6,7,23209
6,8,23290
6,9,23374
6,10,23458
6,11,23542
7,11,23876
7,10,24116
7,9,24616
7,8,24699
7,7,24782
7,6,24866
7,5,24953
7,4,25036
7,3,25117
8,3,25165
8,4,25739
8,5,26268
9,5,26586
9,6,26910
9,7,27413
9,8,27494
9,9,27578
9,10,27661
9,11,27746
10,11,27953
10,10,28172
10,9,28673
10,8,28758
10,7,28840
10,6,28923
10,5,29006
9,5,29315
8,5,29817
7,5,29898
6,5,29982
5,5,30066
4,5,30153
3,5,30233
2,5,30316
1,5,30400
1,4,30499
1,3,31000
1,2,31082
1,1,31170
1,0,31253
0,0,31421
0,1,31704
0,2,32205
0,3,32290
0,4,32370
0,5,32453
0,6,32537
0,7,32620
0,8,32703
0,9,32787
0,10,32871
0,11,32954
1,11,33360
2,11,33834
3,11,34050
3,10,34241
3,9,34390
3,8,34605
3,9,35135
2,9,35463
2,10,35886
3,10,36130
3,9,36327
4,9,36620
4,8,36911
4,7,37186
4,6,37450
3,6,37782
2,6,38035
2,5,38347
2,4,38600
2,3,38807
2,2,39009
2,3,39369
2,4,39686
3,4,39969
4,4,40187
5,4,40390
5,3,40737
4,3,40991
5,3,41301
6,3,41503
7,3,41834
8,3,42117
8,2,42710
8,1,42993
8,0,43266
7,0,43547
6,0,43768
5,0,43952
5,1,44357
4,1,44576
3,1,44845
