x,y,t
0,0,0
0,1,6732
0,2,7242
0,3,7265
0,4,7294
0,5,7325
0,6,7357
0,7,7390
0,8,7422
0,9,7453
0,10,7488
0,11,10848
1,11,12319
2,11,12682
2,10,13837
2,9,14084
3,9,15187
3,10,16552
3,11,16819
3,10,18407
3,9,18629
3,8,18884
3,9,20369
4,9,21085
5,9,21419
6,9,21986
6,10,22948
6,11,23205
7,11,23931
8,11,24303
9,11,24615
10,11,24778
11,11,25284
11,10,27965
11,9,28171
11,8,28370
11,7,28585
11,6,28767
11,5,28962
10,5,31178
9,5,31690
8,5,31715
7,5,31745
6,5,31777
5,5,31808
4,5,31841
3,5,31874
2,5,31903
1,5,32535
1,4,34045
1,3,34303
1,2,34830
1,1,35234
1,0,39386
1,1,40743
1,2,41405
2,2,42866
2,3,44183
2,4,44340
3,4,47093
4,4,47602
4,3,48653
5,3,49484
5,4,51947
5,3,52835
6,3,53956
6,2,54854
7,2,55667
8,2,56180
9,2,56211
10,2,56240
11,2,56271
11,3,59935
10,3,61485
10,2,63452
10,1,63936
10,0,64526
9,0,67313
8,0,67586
7,0,67777
6,0,67998
5,0,68181
5,1,70178
4,1,74316
3,1,74493
4,1,76279
5,1,76436
5,0,78385
6,0,79716
7,0,80412
7,1,81890
7,2,82068
8,2,83651
8,1,84559
9,1,85274
10,1,85952
11,1,86361
11,0,87134
11,1,87785
11,2,88401
11,3,89018
10,3,89764
10,2,90669
9,2,91594
8,2,92100
8,3,93881
8,4,94119
7,4,95285
6,4,95667
6,3,96951
7,3,97816
7,4,98636
7,5,100076
6,5,101680
5,5,102194
4,5,102448
3,5,102627
2,5,103019
1,5,103374
1,6,104634
1,7,104871
1,6,105828
2,6,107400
3,6,107910
4,6,107941
5,6,107972
6,6,108004
7,6,108036
8,6,108433
9,6,108669
10,6,108866
10,7,110084
10,8,110299
10,9,110532
10,10,111008
9,10,114988
8,10,115384
7,10,115633
7,9,118274
8,9,119560
9,9,119759
9,8,120882
9,7,122514
8,7,124550
7,7,124814
6,7,125017
5,7,125183
4,7,125657
4,8,126699
5,8,127335
6,8,127534
7,8,127734
8,8,127981
