x,y,t
0,0,0
1,0,30223
1,1,32407
0,1,33327
0,2,34879
1,2,37911
2,2,38479
2,3,40559
1,3,41735
0,3,42431
0,4,65663
1,4,66503
1,5,67671
0,5,68471
0,6,70431
1,6,71687
1,7,72920
0,7,73863
0,8,74983
0,9,75807
0,10,76680
0,11,77751
1,11,78663
2,11,81543
3,11,82375
3,10,85736
2,10,86887
2,9,88167
3,9,89799
3,8,91623
4,8,94495
3,8,101735
4,8,103631
4,9,105639
5,9,106791
5,8,108398
5,7,112183
4,7,113207
4,6,116503
3,6,117463
2,6,118055
2,5,119064
2,4,119791
3,4,123416
3,5,125527
4,5,126959
4,4,128446
4,3,129119
5,3,130495
5,4,131415
5,5,132079
5,6,132806
6,6,138527
6,7,139783
6,8,140391
6,9,140975
6,10,141487
6,11,142087
7,11,143487
7,10,144415
7,9,144815
7,8,145159
7,7,145551
7,6,146006
8,6,147127
8,7,148063
8,8,148455
8,9,148815
8,10,149391
8,11,150055
9,11,151055
9,10,152071
9,9,152655
9,8,153095
9,7,153567
9,6,154246
10,6,155215
10,7,156015
10,8,156415
10,9,156855
10,10,157326
10,11,157943
11,11,158735
11,10,159519
11,9,159975
11,8,160383
11,7,160767
11,6,161343
11,5,162535
10,5,164255
9,5,164974
8,5,165815
7,5,167279
6,5,168031
6,4,169015
7,4,169863
8,4,170535
8,3,171519
7,3,172918
6,3,173695
6,2,179927
7,2,180903
8,2,181526
9,2,182367
10,2,183983
10,3,185231
11,3,186102
11,2,187382
11,1,188974
11,0,207223
10,0,210413
10,1,211206
9,1,213374
9,0,214190
8,0,216302
8,1,217486
7,1,219030
7,0,220110
6,0,226150
5,0,227535
5,1,228534
4,1,229742
3,1,230438
