x,y,t
0,0,0
0,1,13483
1,1,14652
1,2,17641
2,2,18179
2,3,19633
2,4,24057
2,5,24353
2,6,24614
1,6,26355
1,7,26974
0,7,27539
0,6,38671
0,5,39302
0,4,45303
0,3,45672
0,2,46087
0,3,46679
1,3,47477
1,4,47908
1,5,51904
1,4,55666
1,3,56155
1,2,56184
1,1,56219
1,0,56253
1,1,57161
1,2,57648
1,3,57683
1,4,57717
1,5,58021
1,6,58315
2,6,58910
3,6,59722
3,5,60817
3,4,61129
4,4,62225
4,3,63470
5,3,64042
6,3,64983
6,2,65496
7,2,65960
7,1,66326
7,0,67144
6,0,68811
5,0,69840
5,1,70386
4,1,70827
3,1,71121
4,1,73164
5,1,73689
5,0,74367
6,0,75299
7,0,75789
8,0,76129
9,0,76388
10,0,76576
11,0,76755
11,1,77631
11,2,77871
11,3,78061
10,3,78780
10,2,79747
10,1,80369
9,1,80882
9,2,82097
8,2,82854
8,1,84539
8,2,85114
8,3,85479
7,3,85918
6,3,89248
5,3,91137
5,4,91581
5,5,92358
4,5,93660
4,6,94133
5,6,95014
6,6,95570
6,5,96501
6,4,96832
7,4,97392
8,4,97666
8,5,98310
9,5,101170
10,5,101404
11,5,101587
11,6,102279
10,6,102789
9,6,103041
8,6,103215
7,6,103422
7,5,103999
7,6,104900
7,7,105416
6,7,106283
5,7,106532
4,7,106687
4,8,107336
3,8,107772
3,9,108361
3,10,112208
2,10,112885
2,9,113781
2,10,114562
2,11,115215
3,11,116310
2,11,116754
1,11,116984
0,11,117208
0,10,118663
0,9,118891
0,8,119080
0,9,119615
0,10,119870
0,11,120061
1,11,120496
2,11,120930
3,11,121166
3,10,121847
3,9,122129
4,9,122664
5,9,123305
5,8,123757
6,8,124155
7,8,124391
8,8,124889
8,7,125416
9,7,125751
10,7,126034
11,7,126300
11,8,126980
11,9,127996
11,10,128201
11,11,128412
10,11,128844
10,10,130289
10,9,130528
10,8,130717
10,7,130923
10,8,131683
9,8,132041
9,9,132452
9,10,132685
9,11,133016
8,11,133516
8,10,134403
8,9,134943
7,9,135556
6,9,135882
5,9,136546
6,9,137617
6,10,138272
7,10,138691
7,11,139036
6,11,139447
