x,y,t
0,0,0
0,1,29324
0,2,29591
0,3,29774
0,4,29972
0,5,30177
0,6,30393
0,7,30592
0,8,30792
0,9,31027
0,10,31275
0,11,31725
1,11,32024
2,11,32358
3,11,34741
3,10,35443
2,10,36042
2,9,36765
3,9,37559
4,9,38042
5,9,38792
6,9,39309
6,10,39742
6,11,40542
7,11,40893
8,11,41294
9,11,41659
10,11,42093
11,11,42509
11,10,74233
11,9,74499
11,8,74733
11,7,74966
11,6,75200
11,5,75466
10,5,76500
9,5,76900
8,5,77583
8,4,78317
8,3,78817
8,2,79250
9,2,79984
10,2,80645
10,3,81268
11,3,81601
11,2,82201
11,1,82434
11,0,83485
10,0,87303
10,1,88088
9,1,88823
9,0,89961
8,0,97680
8,1,99130
7,1,100413
7,2,101030
7,3,103180
7,4,103597
7,5,104064
7,6,104564
8,6,105297
9,6,105631
10,6,106064
10,7,106581
10,8,106981
10,9,107415
10,10,107950
9,10,108582
8,10,109148
7,10,109910
7,9,110732
8,9,119034
9,9,119600
9,8,120350
9,7,120901
8,7,121484
8,8,122251
7,8,123236
7,7,123918
6,7,134485
6,8,135837
5,8,136271
4,8,136654
3,8,137187
4,8,137882
4,7,138241
5,7,145539
5,6,147056
4,6,148440
3,6,149307
2,6,149706
1,6,150173
1,7,150756
1,6,151472
1,5,152191
1,4,167077
1,3,167275
1,2,167826
1,1,169895
1,0,170128
1,1,170745
1,2,170978
2,2,171595
2,3,171896
2,4,172596
2,5,173379
3,5,174178
4,5,174745
3,5,182581
3,4,182947
4,4,183330
4,3,185279
5,3,185744
5,4,186681
5,5,187149
5,6,187698
6,6,188199
6,5,188848
6,4,189265
6,3,189715
6,2,190316
7,2,191198
7,1,192232
7,0,192516
6,0,193082
5,0,193812
5,1,194399
4,1,194782
3,1,196249
