x,y,t
0,0,0
0,1,1495
0,2,1743
0,3,3005
0,4,3172
0,5,3434
0,6,3643
0,7,3842
0,8,4028
0,9,4217
0,10,4402
0,11,4588
1,11,7034
2,11,7851
2,10,9490
2,9,10000
3,9,10839
3,10,12018
3,11,12480
3,10,13123
3,9,13460
3,8,14053
4,8,17138
5,8,17347
6,8,17533
7,8,17733
8,8,17926
9,8,18116
10,8,18294
11,8,18514
11,9,19055
11,10,19281
11,11,19445
10,11,20447
9,11,20642
8,11,20817
7,11,21005
6,11,21180
6,10,22307
7,10,22572
8,10,22746
9,10,22944
10,10,23146
11,10,23356
11,9,24796
10,9,25177
9,9,25410
8,9,25624
7,9,25799
6,9,25994
5,9,26198
4,9,26410
4,8,27208
4,7,27714
5,7,28805
6,7,29009
7,7,29196
8,7,29388
9,7,29583
10,7,29798
11,7,30354
11,6,31284
10,6,31615
9,6,31832
8,6,32023
7,6,32228
6,6,32438
5,6,32651
4,6,32865
3,6,33056
2,6,33253
1,6,33469
1,7,34360
1,6,34878
1,5,36301
2,5,36978
3,5,37203
4,5,37405
5,5,37595
6,5,37789
7,5,38028
8,5,38225
9,5,38415
10,5,38684
11,5,40334
10,5,42075
9,5,42402
8,5,42846
8,4,46116
7,4,47324
6,4,47542
5,4,47723
4,4,47914
3,4,48125
2,4,48323
1,4,48524
1,3,49382
1,2,49570
1,1,49772
1,0,50034
1,1,51049
1,2,51523
2,2,52084
2,3,53008
2,4,54193
3,4,54852
4,4,55210
5,4,55413
4,4,56378
4,3,56878
5,3,57685
6,3,57920
7,3,58103
8,3,59445
8,2,60495
9,2,61238
10,2,61581
11,2,62227
11,3,63925
10,3,66146
10,2,67493
10,1,67720
10,0,67918
11,0,68974
11,1,71893
10,1,73765
9,1,73974
8,1,74171
7,1,74356
7,2,75761
6,2,76377
7,2,77986
7,1,78562
7,0,78777
8,0,79393
9,0,79623
10,0,79790
9,0,80436
8,0,80654
7,0,80843
6,0,81001
5,0,81218
5,1,82004
4,1,82625
3,1,82893
