x,y,t
0,0,0
1,0,2246
1,1,2664
0,1,3111
0,2,3478
1,2,3961
2,2,4342
2,3,4809
1,3,5243
0,3,5658
0,4,6141
1,4,7806
2,4,8720
2,5,9203
1,5,9585
0,5,10084
0,6,10482
1,6,10883
1,7,12298
0,7,12698
0,8,13065
0,9,13891
0,10,14444
0,11,14927
1,11,16277
2,11,16809
3,11,17324
3,10,18123
2,10,18522
2,9,18938
3,9,20289
3,8,22618
4,8,23931
4,7,24500
4,6,25013
3,6,26429
2,6,26810
2,5,29373
3,5,29806
3,4,30984
4,4,32618
4,3,33446
5,3,34615
6,3,35846
6,2,36364
7,2,37644
7,1,37996
7,0,40772
6,0,41322
5,0,41856
5,1,42337
4,1,42788
3,1,43119
4,1,44535
5,1,44834
5,0,45301
6,0,46832
7,0,47148
8,0,47447
9,0,47694
10,0,48460
11,0,48762
11,1,49359
10,1,49709
9,1,49925
8,1,50157
8,2,50624
9,2,51674
10,2,52006
11,2,52290
11,3,53056
10,3,53686
10,2,54351
9,2,54736
8,2,55202
8,3,56767
7,3,57214
7,4,59447
6,4,59912
5,4,60293
5,5,60759
4,5,61224
5,5,61557
6,5,62641
7,5,62939
8,5,63155
8,4,63940
8,5,64471
9,5,64919
10,5,66485
11,5,66883
11,6,69279
10,6,69697
9,6,69843
8,6,70128
7,6,70544
6,6,70843
5,6,71194
5,7,71627
6,7,72024
7,7,72291
8,7,72491
9,7,73386
10,7,73705
11,7,74588
11,8,74971
10,8,75370
9,8,75619
8,8,75786
7,8,76018
6,8,76234
5,8,76434
4,8,78067
4,9,78365
5,9,78733
6,9,78999
7,9,79214
8,9,79829
9,9,80114
10,9,80412
11,9,80728
11,10,81344
10,10,81760
9,10,82009
8,10,82259
7,10,82492
6,10,82692
6,11,83143
7,11,83543
8,11,83741
9,11,83990
10,11,84206
11,11,85387
