x,y,t
0,0,0
0,1,1705
0,2,1886
0,3,2057
0,4,2252
0,5,2436
0,6,2629
0,7,2802
0,8,2977
0,9,3166
0,10,3351
0,11,3529
1,11,4621
2,11,4881
2,10,6040
2,9,6272
3,9,7918
3,10,8413
3,11,8684
3,10,9194
3,9,9458
3,8,9815
4,8,11087
4,9,11504
5,9,12049
6,9,12296
7,9,12524
6,9,13899
6,10,14269
6,11,14847
7,11,15242
8,11,16233
9,11,16450
10,11,16628
11,11,16829
11,10,17714
10,10,18074
9,10,18263
8,10,18460
7,10,18887
7,9,20323
8,9,20657
9,9,20846
10,9,21031
11,9,21220
11,8,22037
10,8,22489
9,8,22690
8,8,22873
7,8,23096
6,8,23274
5,8,23504
4,8,24719
4,7,25127
5,7,25565
6,7,25755
7,7,25937
8,7,26118
9,7,26305
10,7,26482
11,7,26687
11,6,27171
10,6,27979
9,6,28822
8,6,29008
7,6,29201
6,6,29389
5,6,29585
4,6,29765
3,6,29974
2,6,30427
1,6,31176
1,5,31831
2,5,32165
3,5,32360
4,5,32545
5,5,32734
6,5,32926
7,5,33117
8,5,33310
9,5,33914
10,5,34190
11,5,34417
10,5,35044
9,5,35313
8,5,35593
8,4,36067
7,4,36438
6,4,36607
5,4,36864
4,4,37086
3,4,37333
2,4,37639
1,4,38098
1,3,38827
1,2,39091
1,1,39431
1,0,40161
1,1,41139
1,2,41489
2,2,42043
2,3,42429
2,4,43256
3,4,43587
4,4,43836
5,4,44107
5,3,44846
4,3,45590
5,3,46020
6,3,46256
7,3,46495
6,3,47325
6,2,47680
7,2,48205
8,2,48397
8,3,49138
8,2,49514
9,2,50769
10,2,50997
11,2,51589
11,3,52280
10,3,52804
10,2,53202
11,2,53807
11,1,54153
11,0,54505
10,0,55478
9,0,55703
8,0,55929
7,0,56147
6,0,56362
5,0,56591
5,1,57181
4,1,57613
3,1,57888
4,1,58355
5,1,58570
5,0,59323
6,0,59726
7,0,60348
7,1,60864
8,1,61225
9,1,61455
10,1,61644
9,1,65908
8,1,66085
7,1,66441
7,2,67032
7,3,67248
7,4,67449
7,5,67654
7,6,67840
6,6,68303
5,6,68500
4,6,68706
3,6,68911
2,6,69407
1,6,69813
1,7,70429
