x,y,t
0,0,0
0,1,5872
0,2,6155
0,3,6455
0,4,6688
0,5,6955
0,6,7256
0,7,7985
0,8,8278
0,9,8596
0,10,8866
0,11,9176
1,11,9818
2,11,10593
3,11,11110
2,11,14131
1,11,14521
2,11,15842
2,10,16547
2,9,17041
2,10,20044
3,10,21094
3,9,22568
3,8,23165
3,9,29673
4,9,30727
5,9,31228
6,9,32211
6,10,32773
6,11,33140
7,11,33726
8,11,34124
9,11,34468
10,11,34819
11,11,35210
11,10,35944
11,9,36255
11,8,36535
11,7,37066
11,6,38180
11,5,38655
10,5,39646
9,5,39969
8,5,40617
8,4,41470
8,3,42194
8,2,43382
9,2,44701
10,2,45502
10,3,46151
11,3,47247
11,2,47995
11,1,48438
11,0,48882
10,0,49617
9,0,49909
8,0,50158
7,0,50382
6,0,50636
5,0,50882
5,1,52447
4,1,54909
3,1,55509
4,1,57191
5,1,57598
5,0,58780
6,0,59915
7,0,60691
7,1,61465
8,1,62359
9,1,62580
10,1,62813
11,1,63073
10,1,63983
9,1,64229
8,1,64387
7,1,64571
7,2,65511
7,3,65747
7,4,66055
7,5,66823
7,6,75660
7,7,75879
7,8,76067
7,9,76278
7,10,76478
8,10,77130
9,10,77353
10,10,77588
10,9,78304
10,8,78571
10,7,78788
10,6,79011
9,6,80014
8,6,80254
8,7,80935
8,8,81220
8,9,81512
9,9,82167
9,8,83038
9,7,83391
9,8,85005
8,8,85838
7,8,86087
6,8,86303
5,8,86519
4,8,86989
4,7,89778
4,6,90023
4,5,90226
4,4,90445
4,3,90668
5,3,91495
6,3,92105
6,2,92790
6,3,93769
6,4,94014
6,5,94218
6,6,94436
6,7,94677
5,7,95554
5,6,96149
5,5,96384
5,4,96602
4,4,97762
3,4,98064
3,5,99150
3,6,99646
2,6,100626
1,6,102819
1,7,103558
1,6,104458
1,5,106494
2,5,107384
2,4,108278
1,4,108932
1,3,109833
2,3,110549
2,2,111584
1,2,112252
1,1,113136
1,0,113504
