x,y,t
0,0,0
1,0,2411
1,1,2909
0,1,3309
0,2,4852
1,2,5269
2,2,5486
2,3,6230
1,3,6661
0,3,6850
0,4,7637
1,4,11048
2,4,11270
3,4,12557
3,5,15114
2,5,16050
1,5,16236
0,5,18220
0,6,18698
0,7,22000
0,8,23082
0,9,23902
0,10,24381
0,11,24623
1,11,25382
2,11,25632
3,11,26231
3,10,26757
2,10,27308
2,9,27775
3,9,28206
3,8,28666
4,8,29133
4,9,31442
5,9,31833
6,9,32727
6,10,33475
6,11,33825
7,11,34260
8,11,34457
9,11,34683
10,11,34884
11,11,35267
11,10,35725
10,10,36436
9,10,36635
8,10,36841
7,10,37051
7,9,37518
8,9,37885
9,9,38109
10,9,38309
11,9,38526
11,8,39403
10,8,39994
9,8,40219
8,8,40427
7,8,40653
6,8,40885
5,8,41897
5,7,42537
4,7,43045
4,6,43504
3,6,43995
2,6,44192
1,6,44378
1,7,44904
1,6,45337
2,6,45678
3,6,45878
4,6,46085
4,5,47349
4,4,47536
4,3,47997
5,3,49132
5,4,49825
5,5,50054
5,6,50791
6,6,51304
6,7,51681
7,7,52131
8,7,52328
9,7,52772
10,7,53447
11,7,53645
11,6,54382
11,5,54621
10,5,55173
11,5,55673
10,5,56469
10,6,56765
9,6,57099
9,5,57548
8,5,58040
8,6,58624
7,6,58925
7,5,59525
6,5,59823
6,4,60425
7,4,63059
8,4,64179
8,3,64601
8,2,65102
8,3,66145
7,3,66716
6,3,66899
6,2,67399
7,2,68118
8,2,68887
9,2,69470
10,2,69862
10,3,70647
11,3,72689
11,2,73047
11,1,73306
11,0,74398
10,0,74832
10,1,75341
9,1,75673
9,0,76099
8,0,76731
8,1,77082
7,1,77507
7,0,77974
6,0,78500
5,0,78858
5,1,79399
4,1,79783
3,1,80100
