x,y,t
0,0,0
1,0,869
1,1,1081
0,1,1399
0,2,2070
1,2,2401
2,2,3004
2,3,3352
1,3,4155
0,3,4351
0,4,5138
1,4,10970
1,5,11392
0,5,11825
0,6,13829
1,6,14248
1,7,14648
0,7,15381
0,8,15713
0,9,15894
0,10,16078
0,11,16261
1,11,16833
2,11,17129
3,11,17345
3,10,17916
2,10,18368
2,9,19018
3,9,19386
3,8,19919
4,8,20353
4,9,21089
5,9,23253
5,8,23621
6,8,24222
6,9,24742
6,10,24984
6,11,25217
7,11,28408
8,11,28620
9,11,28803
10,11,28987
11,11,29538
11,10,29975
10,10,30592
9,10,30805
8,10,31021
7,10,31526
7,9,32193
8,9,32677
9,9,32956
10,9,33188
11,9,33422
11,8,34044
11,7,44753
11,6,44915
11,5,45098
10,5,46018
10,6,46386
10,7,46582
10,8,47087
9,8,49354
9,7,51441
9,6,51669
9,5,51885
8,5,52557
8,6,53123
8,7,53320
8,8,53536
7,8,54406
7,7,60062
6,7,70828
5,7,71016
4,7,71232
4,6,71954
5,6,72721
6,6,72934
7,6,73167
7,5,74823
6,5,76890
5,5,77425
4,5,77959
3,5,78425
3,6,79193
2,6,79727
2,5,80441
2,4,80978
3,4,82027
4,4,86695
4,3,87633
5,3,88684
5,4,89031
6,4,89549
6,3,90280
7,3,90750
7,4,91484
8,4,92001
8,3,92682
8,2,105858
7,2,106993
6,2,107173
7,2,107473
8,2,107695
9,2,107875
10,2,108494
10,3,108878
11,3,109278
11,2,109944
11,1,110379
11,0,110589
10,0,111178
10,1,111526
9,1,112178
9,0,112543
8,0,113195
8,1,113647
7,1,114413
7,0,114813
6,0,115414
5,0,115864
5,1,116447
4,1,117235
3,1,117631
