x,y,t
0,0,0
0,1,6465
0,2,6840
0,3,7017
0,4,7273
0,5,7464
0,6,7967
0,7,7998
0,8,8030
0,9,8298
0,10,8721
0,11,9041
1,11,10280
2,11,11448
3,11,11898
3,10,12649
2,10,13041
2,9,13473
3,9,13920
3,8,14408
4,8,15243
4,7,15928
4,6,16489
3,6,16841
2,6,17161
1,6,17601
1,7,18106
1,6,18521
1,5,18977
1,4,19177
1,3,19360
1,2,19545
1,1,19795
1,0,20146
1,1,21225
1,2,21529
2,2,21826
2,3,22217
2,4,22450
2,5,22625
3,5,24083
4,5,24329
5,5,25994
6,5,26257
7,5,26400
8,5,26904
9,5,26939
10,5,26966
11,5,27384
11,6,27771
11,7,28177
11,8,28481
11,9,28673
11,10,28873
11,11,29064
10,11,29577
9,11,29945
8,11,30129
7,11,30329
6,11,30529
6,10,30994
6,9,31209
5,9,31617
4,9,31912
5,9,32371
5,8,32737
5,7,32968
5,6,33129
6,6,33507
7,6,33745
8,6,33929
9,6,34128
10,6,34337
10,7,35042
10,8,35241
10,9,35433
10,10,35650
9,10,36098
8,10,36289
7,10,36480
7,9,37284
8,9,37674
9,9,38017
9,8,38377
8,8,38737
7,8,38937
6,8,39145
6,7,39578
7,7,39945
8,7,40147
9,7,40337
8,7,41837
8,6,42194
8,5,42394
8,4,42569
7,4,42985
6,4,43208
5,4,43410
4,4,43602
3,4,43824
4,4,44267
4,3,44609
5,3,44960
6,3,45274
6,2,45930
7,2,46849
7,3,48185
8,3,48601
8,2,48985
9,2,49440
10,2,49851
11,2,50193
11,3,50793
10,3,51192
10,2,51697
11,2,52281
11,1,52578
11,0,52833
10,0,53403
9,0,53634
8,0,54133
7,0,54163
6,0,54505
5,0,54689
5,1,58577
4,1,58993
3,1,59289
4,1,59688
5,1,59961
5,0,60393
6,0,60801
7,0,61057
7,1,61481
8,1,61801
9,1,61993
10,1,62162
