x,y,t
0,0,0
1,0,3268
1,1,4190
0,1,5012
0,2,5843
1,2,6568
2,2,7066
2,3,10679
1,3,11655
0,3,12201
0,4,14424
1,4,15112
2,4,15330
3,4,15573
4,4,16850
4,3,17439
5,3,17946
5,4,18488
6,4,19221
6,3,19835
6,2,20673
7,2,22441
7,1,23247
7,0,24035
6,0,24806
5,0,25304
5,1,25904
4,1,26338
3,1,26707
4,1,28311
5,1,28760
5,0,29467
6,0,30123
7,0,30408
8,0,30769
8,1,31461
8,2,31938
8,3,35608
7,3,36392
7,4,36909
8,4,37290
8,3,37881
8,2,38123
9,2,39603
9,1,40115
9,0,40466
10,0,41192
10,1,41717
10,2,42132
10,3,42715
11,3,43189
11,2,43882
11,1,44099
11,0,44314
10,0,47546
9,0,48206
8,0,48856
8,1,49571
8,2,49788
8,3,49982
8,4,50210
8,5,50497
9,5,51103
10,5,51522
11,5,51978
11,6,52520
10,6,54138
9,6,54337
8,6,54583
8,7,55144
9,7,55546
10,7,55799
11,7,56012
11,8,56499
10,8,56950
9,8,57148
8,8,57379
8,9,57940
9,9,58365
10,9,58588
11,9,58813
11,10,59398
10,10,60797
9,10,61031
8,10,61288
8,11,62036
9,11,63141
10,11,63321
11,11,63552
10,11,65136
9,11,65413
8,11,65650
7,11,65974
6,11,66434
6,10,66986
7,10,67762
7,9,68404
6,9,70100
5,9,70456
4,9,70911
3,9,72485
3,8,74122
4,8,74666
5,8,74885
6,8,75078
7,8,75274
7,7,75772
6,7,76785
5,7,76946
4,7,77147
4,6,79295
5,6,79856
6,6,80073
7,6,80346
7,5,81294
6,5,81691
5,5,81908
4,5,82078
3,5,82275
3,6,82942
2,6,84498
2,5,85028
1,5,86051
1,6,86616
0,6,87427
0,5,88238
0,6,89478
0,7,89915
1,7,90331
0,7,91379
0,8,91936
0,9,92452
0,10,92913
0,11,93416
1,11,93930
2,11,94455
2,10,95152
2,9,95442
3,9,96236
3,10,97176
3,11,97644
