x,y,t
0,0,0
1,0,309586
1,1,310047
0,1,310868
0,2,311380
1,2,312501
2,2,313299
2,3,314239
1,3,315365
0,3,316082
0,4,318180
1,4,319128
1,5,319757
0,5,320262
0,6,320821
1,6,321322
1,7,321947
0,7,322941
0,8,324845
0,9,326175
0,10,326623
0,11,327132
1,11,328356
2,11,2674996
3,11,2675462
3,10,2676493
2,10,2676961
2,9,2677677
3,9,2681241
3,8,2691020
4,8,2691552
4,9,2692334
5,9,2707565
5,8,2708120
5,7,2733084
4,7,2743322
4,6,2748234
3,6,2748680
2,6,2749729
2,5,2757164
2,4,2757544
3,4,2758130
3,5,2758541
4,5,2759018
4,4,2759770
4,3,2760130
5,3,2760998
5,4,2762466
5,5,2762832
5,6,2763318
6,6,2823725
6,7,2824259
6,8,2824657
6,9,2825014
6,10,2825422
6,11,2825767
7,11,2826906
7,10,2827367
7,9,2827835
7,8,2828248
7,7,2828662
7,6,2829115
8,6,2829583
8,7,2830729
8,8,2831099
8,9,2831509
8,10,2831876
8,11,2832331
9,11,2832750
9,10,2833260
9,9,2833687
9,8,2834112
9,7,2834593
9,6,2835009
10,6,2835605
10,7,2836088
10,8,2836542
10,9,2837001
10,10,2837470
10,11,2837922
11,11,2839437
11,10,2839888
11,9,2840243
11,8,2840677
11,7,2841093
11,6,2841502
11,5,2842343
10,5,2851966
9,5,2852472
8,5,2852898
7,5,2853321
6,5,2853926
6,4,2855033
7,4,2855443
8,4,2855927
8,3,2856410
7,3,2857041
6,3,2857409
6,2,2858434
7,2,2870199
8,2,2870642
9,2,2871086
10,2,2871560
10,3,2872385
11,3,2872781
11,2,2873237
11,1,2873655
11,0,2874050
10,0,2874474
10,1,2874881
9,1,2875280
9,0,2875726
8,0,2876133
8,1,2876570
7,1,2876926
7,0,2877333
6,0,2877714
5,0,2878552
5,1,2878988
4,1,2879543
3,1,2879969
