x,y,t
0,0,0
1,0,729
1,1,1694
0,1,2206
0,2,2805
1,2,3359
2,2,3900
2,3,4282
1,3,4697
0,3,5131
0,4,5510
1,4,5896
2,4,6265
3,4,6841
4,4,7210
4,3,9033
5,3,10407
6,3,10770
6,2,11207
7,2,11579
7,1,12064
7,0,12635
6,0,12887
5,0,13321
5,1,13705
4,1,13941
3,1,14175
4,1,14500
5,1,14741
5,0,15255
6,0,15710
7,0,16212
8,0,16242
9,0,16272
10,0,16303
11,0,16332
11,1,16779
10,1,17075
9,1,17374
8,1,17575
8,2,17981
9,2,18267
10,2,18540
11,2,18756
11,3,19439
10,3,19634
10,2,19976
9,2,20256
8,2,20791
8,3,21144
7,3,21744
8,3,22418
8,4,22623
7,4,22849
6,4,23125
5,4,23284
5,5,24938
4,5,25149
3,5,25656
2,5,25688
1,5,25718
0,5,25750
0,6,26147
0,7,26653
0,8,26681
0,9,26712
0,10,26743
0,11,26774
1,11,27168
2,11,27640
3,11,27851
3,10,28207
3,9,28570
4,9,28843
5,9,29142
6,9,29368
6,10,29654
6,11,29876
7,11,30274
8,11,30782
9,11,30812
10,11,30841
11,11,30872
11,10,31228
11,9,31732
11,8,31763
11,7,31791
11,6,31822
11,5,31852
10,5,32477
9,5,32697
8,5,32872
7,5,33055
6,5,33352
6,6,38127
5,6,38317
4,6,38826
3,6,38856
2,6,38885
1,6,38917
0,6,38947
1,6,39612
1,7,39872
1,6,40450
2,6,40697
3,6,41203
4,6,41376
5,6,41882
6,6,41910
7,6,41941
8,6,41970
9,6,42001
10,6,42029
11,6,42061
10,6,42866
10,7,43110
10,8,43602
10,9,43812
10,10,44009
9,10,44389
8,10,44609
7,10,44807
7,9,45202
8,9,46152
9,9,46409
9,8,46803
9,7,47205
8,7,47481
7,7,47681
6,7,47857
5,7,48039
4,7,48224
4,8,48939
5,8,49199
6,8,49381
7,8,49575
8,8,49958
8,9,50340
7,9,50564
6,9,51075
5,9,51103
4,9,51133
3,9,51164
2,9,51193
2,10,52237
2,9,52520
3,9,52780
3,8,53028
