x,y,t
0,0,0
1,0,9020
1,1,9401
0,1,9792
0,2,10182
1,2,10565
2,2,10957
2,3,11353
1,3,11784
0,3,12304
0,4,12698
1,4,13141
2,4,13755
3,4,14135
4,4,14870
4,3,15912
5,3,16313
6,3,17804
6,2,18267
7,2,18983
7,1,19587
7,0,20025
6,0,20969
5,0,21555
5,1,22163
4,1,22616
3,1,22992
4,1,24459
5,1,24864
5,0,25369
6,0,26209
7,0,26710
8,0,27104
9,0,27475
10,0,27822
11,0,28268
11,1,29070
11,2,29421
11,3,29947
10,3,30473
10,2,30929
10,1,31569
9,1,32019
8,1,32436
8,2,35011
9,2,35641
8,2,36477
8,3,38618
8,2,42439
8,3,43201
7,3,43717
7,4,44063
6,4,44505
5,4,44943
5,5,45315
4,5,45717
3,5,46089
2,5,46407
1,5,46783
0,5,47130
0,6,47708
0,7,48763
0,8,49101
0,9,49434
0,10,49725
0,11,50212
1,11,50803
2,11,51227
2,10,51897
2,9,53350
3,9,54030
3,8,54484
4,8,54869
4,7,55275
4,6,55926
3,6,56373
2,6,56687
1,6,57088
1,7,57484
0,7,59687
0,8,60087
0,9,60468
0,10,60744
0,11,61147
1,11,61507
2,11,61805
3,11,62174
3,10,62627
3,9,63411
4,9,63758
5,9,64712
5,8,66017
5,7,66361
5,6,66724
6,6,67087
6,5,68531
7,5,68892
8,5,69606
8,4,69991
8,5,70456
9,5,70832
10,5,71192
11,5,71527
11,6,72264
10,6,72591
9,6,72893
8,6,73287
8,5,73749
8,6,74458
7,6,74863
6,6,75201
6,7,75548
7,7,75827
8,7,76046
9,7,76254
10,7,76435
11,7,76601
11,8,77076
10,8,77394
9,8,77534
8,8,77712
7,8,77892
6,8,78094
6,9,78508
7,9,79084
8,9,79269
9,9,79439
10,9,79612
11,9,79795
11,10,80327
10,10,80974
9,10,81170
8,10,81330
7,10,81495
6,10,81689
6,11,82099
7,11,82450
8,11,82646
9,11,82810
10,11,82964
11,11,83154
