x,y,t
0,0,0
0,1,1656
0,2,2156
0,3,2184
0,4,2217
0,5,2248
0,6,2281
0,7,2314
0,8,2348
0,9,2381
0,10,2415
0,11,2447
1,11,3519
2,11,4030
2,10,4725
3,10,6983
3,11,7455
3,10,7885
3,9,8828
2,9,9294
3,9,9734
4,9,10463
5,9,10718
6,9,10917
6,10,11269
6,11,11686
7,11,12014
8,11,12520
9,11,12551
10,11,12585
11,11,12619
11,10,13384
10,10,13847
9,10,14133
8,10,14310
7,10,14502
7,9,14918
8,9,15302
9,9,15541
10,9,15727
11,9,15948
11,8,16495
10,8,16846
9,8,17352
8,8,17386
7,8,17419
6,8,17451
5,8,17485
4,8,17516
3,8,17551
4,8,17999
4,7,18238
5,7,18588
6,7,19103
7,7,19134
8,7,19165
9,7,19198
10,7,19232
11,7,19265
11,6,19823
10,6,20248
9,6,20756
8,6,20784
7,6,20810
6,6,20848
5,6,20882
4,6,20915
3,6,20948
2,6,20980
1,6,21014
0,6,21048
1,6,21670
1,7,22006
1,6,22390
1,5,22783
2,5,23166
3,5,23670
4,5,23700
5,5,23735
6,5,23770
7,5,23802
8,5,23835
9,5,23869
10,5,23902
11,5,23935
10,5,24792
9,5,25102
8,5,25373
8,4,26166
8,3,26581
8,2,27903
9,2,28151
10,2,28919
10,3,29365
11,3,29854
11,2,30255
11,1,30485
11,0,30670
10,0,31207
10,1,31614
9,1,32039
8,1,32285
7,1,32526
7,2,33038
7,3,33367
7,4,33839
6,4,34190
5,4,34374
4,4,34591
3,4,34775
2,4,34966
1,4,35414
1,3,35768
1,2,36416
1,1,36831
1,0,37278
1,1,37726
1,2,38064
2,2,38368
2,3,38645
2,4,39175
3,4,39382
4,4,39613
4,3,39972
5,3,40303
6,3,40581
6,2,41040
7,2,41621
7,1,42135
7,0,43135
8,0,43476
9,0,43813
8,0,44109
7,0,44340
6,0,44620
5,0,45006
5,1,45407
4,1,45678
3,1,45901
