x,y,t
0,0,0
1,0,979
1,1,1343
0,1,1760
0,2,2517
0,3,2694
0,4,2795
0,5,2912
0,6,3030
0,7,3118
0,8,3232
0,9,3340
0,10,3436
0,11,3549
1,11,3969
2,11,4263
3,11,4400
3,10,4856
3,9,4996
4,9,5345
3,9,5704
2,9,5851
2,10,6251
2,9,6751
3,9,7021
4,9,7157
5,9,7305
6,9,7441
6,10,7793
7,10,8129
7,11,8568
6,11,8923
7,11,9276
8,11,9417
9,11,9538
10,11,9676
11,11,9802
11,10,10172
11,9,10272
11,8,10423
11,7,10554
11,6,10734
11,5,10843
10,5,11368
10,6,11735
10,7,11863
10,8,12037
10,9,12141
10,10,12333
10,11,12454
10,10,12871
9,10,13290
8,10,13551
9,10,14177
9,9,14499
9,8,14627
9,7,14800
9,6,14892
9,5,15023
8,5,15418
8,6,15750
8,7,15892
8,8,16063
8,9,16171
7,9,16627
7,8,16978
7,7,17104
7,6,17240
7,5,17389
7,4,17544
8,4,18327
7,4,19003
6,4,19150
6,5,19667
6,6,19794
6,7,19983
6,8,20102
5,8,20520
4,8,20649
3,8,20788
4,8,21293
5,8,21627
5,7,22113
5,6,22234
5,5,22385
5,4,22580
5,3,22805
4,3,23374
4,4,24022
4,5,24184
4,6,24323
4,7,24485
4,6,24999
3,6,25377
2,6,25525
1,6,25667
0,6,25814
0,7,26132
1,7,26498
1,6,26971
1,5,27093
1,4,27225
1,3,27375
1,2,27520
2,2,28215
2,3,28549
2,4,28673
2,5,28797
3,5,29191
3,4,29522
4,4,30053
5,4,30181
6,4,30285
7,4,30386
7,3,30799
6,3,31709
6,2,32380
7,2,32625
8,2,32955
8,3,33344
8,2,33670
9,2,34024
10,2,34163
11,2,34304
11,3,34704
10,3,35096
10,2,35444
10,1,35739
10,0,35869
11,0,36235
11,1,36617
10,1,36945
9,1,37101
9,0,37743
8,0,38083
8,1,38468
7,1,38780
7,0,39179
6,0,39591
5,0,39875
5,1,40291
4,1,40598
3,1,40772
