x,y,t
0,0,0
1,0,7778
1,1,8289
0,1,8580
0,2,9631
0,3,10132
0,4,10212
0,5,10295
0,6,10382
0,7,10464
0,8,10548
0,9,10632
0,10,10715
0,11,10800
1,11,11259
2,11,11761
3,11,11840
3,10,13173
2,10,13647
2,9,13920
3,9,14386
4,9,14886
5,9,14967
6,9,15050
7,9,15133
8,9,15220
9,9,15301
10,9,15385
11,9,15468
11,10,15873
11,11,16377
10,11,16776
9,11,17276
8,11,17358
7,11,17446
6,11,17528
6,10,17940
7,10,18360
8,10,18860
9,10,18939
10,10,19024
11,10,19107
11,9,20277
11,8,20777
11,7,20858
11,6,20941
11,5,21024
10,5,23486
9,5,25878
8,5,26378
7,5,26458
6,5,26541
5,5,26625
4,5,26708
3,5,26791
2,5,26875
1,5,26958
0,5,27041
1,5,27836
1,6,28202
2,6,28513
3,6,29013
4,6,29095
5,6,29178
6,6,29262
7,6,29345
8,6,29428
9,6,29511
10,6,29940
10,7,30352
9,7,30714
8,7,31216
7,7,31296
6,7,31379
5,7,31464
4,7,31547
4,8,32047
5,8,32418
6,8,32919
7,8,32998
8,8,33083
9,8,33166
10,8,33249
9,8,38125
8,8,38626
7,8,38708
6,8,38791
5,8,38874
4,8,39594
4,7,40078
4,6,40580
4,5,40658
4,4,40743
4,3,40826
4,4,41482
3,4,41810
2,4,42093
1,4,42341
1,5,42769
1,6,43056
1,7,43299
1,6,43592
1,5,43813
1,4,43977
1,3,44135
1,2,44307
2,2,44575
2,3,44783
2,4,45283
3,4,45499
4,4,46003
5,4,46083
6,4,46166
7,4,46251
8,4,46335
8,3,46583
7,3,46824
6,3,47438
5,3,47768
6,3,48205
6,2,48441
7,2,48846
8,2,49349
9,2,49524
10,2,49718
10,3,50025
11,3,50322
11,2,50643
11,1,51245
10,1,51491
9,1,51993
8,1,52074
7,1,52155
7,0,52572
8,0,52874
9,0,53375
10,0,53455
11,0,53538
10,0,53860
9,0,54360
8,0,54441
7,0,54524
6,0,54605
5,0,54688
5,1,54960
4,1,55213
3,1,55577
4,1,57652
5,1,58141
5,0,58504
6,0,58806
7,0,59046
7,1,59284
7,2,59786
7,3,59867
7,4,59952
7,5,60035
7,6,60118
7,7,60201
7,8,60286
7,9,60369
6,9,60438
5,9,60769
4,9,60895
3,9,61091
3,8,61377
