x,y,t
0,0,0
0,1,3826
0,2,4327
0,3,4373
0,4,4404
0,5,4437
0,6,4471
0,7,4496
0,8,4526
0,9,4556
0,10,4588
0,11,4637
1,11,5427
2,11,6241
3,11,7347
3,10,7762
2,10,8661
2,9,10105
3,9,11418
3,8,12869
4,8,13379
4,9,14170
5,9,15291
5,8,15843
6,8,16698
6,9,17331
6,10,17739
6,11,18211
7,11,18698
8,11,19025
9,11,19322
10,11,19619
11,11,19962
11,10,20436
10,10,20954
9,10,21212
8,10,21434
7,10,21802
7,9,22219
8,9,22523
9,9,22747
10,9,22993
11,9,23353
11,8,24237
10,8,25418
9,8,25657
8,8,26059
7,8,26506
7,7,26882
6,7,27235
5,7,27467
4,7,27795
4,6,28250
3,6,28705
2,6,28970
1,6,29417
1,7,29906
1,6,30610
1,5,30818
1,4,30985
1,3,31169
1,2,31505
1,1,31842
1,0,32355
1,1,33323
1,2,33497
2,2,33915
2,3,34332
2,4,34947
2,5,37955
3,5,38659
4,5,39154
5,5,39665
5,6,40004
6,6,40355
7,6,40594
8,6,42026
8,7,42282
9,7,42618
10,7,42874
11,7,43298
11,8,44675
11,7,45700
11,6,46012
10,6,46635
9,6,47090
10,6,49379
11,6,49762
11,5,50139
10,5,52186
9,5,52433
8,5,53290
8,4,55097
8,3,55546
8,2,55977
9,2,56419
10,2,56994
10,3,57627
11,3,57963
11,2,58690
11,1,59521
11,0,59955
10,0,60971
10,1,62290
9,1,62978
9,0,63435
8,0,64402
8,1,64977
7,1,65658
7,0,66099
6,0,66563
5,0,67026
5,1,67601
4,1,67978
3,1,68402
4,1,70313
5,1,71184
5,0,71777
6,0,72353
7,0,72745
7,1,73475
7,2,74019
6,2,74482
6,3,75481
5,3,75883
4,3,76179
4,4,77155
3,4,77523
4,4,77961
5,4,78338
6,4,79194
6,5,79985
7,5,80449
7,4,80843
7,3,81052
