x,y,t
0,0,0
0,1,2259
0,2,2760
0,3,2837
0,4,2922
0,5,3005
0,6,3089
0,7,3174
0,8,3258
0,9,3341
0,10,3424
0,11,3508
1,11,4180
2,11,4652
3,11,5127
3,10,5819
2,10,6072
2,9,6433
3,9,6740
3,8,7283
4,8,9628
4,7,10008
4,6,10490
3,6,10841
2,6,11190
1,6,11671
1,7,12019
1,6,12386
1,5,12886
1,4,12965
1,3,13048
1,2,13132
1,1,13221
1,0,13791
1,1,14219
1,2,14494
2,2,14824
2,3,15190
2,4,15457
2,5,15931
3,5,16603
4,5,16983
5,5,18867
5,6,19312
5,7,19526
5,8,19739
5,9,20205
4,9,20479
5,9,20704
6,9,21266
6,10,21776
6,11,22155
7,11,22449
8,11,22950
9,11,23028
10,11,23112
11,11,23196
11,10,23671
10,10,24004
9,10,24504
8,10,24582
7,10,25016
7,9,25303
8,9,25696
9,9,26197
10,9,26276
11,9,26359
11,8,26874
10,8,27219
9,8,27720
8,8,27799
7,8,27882
6,8,27966
6,7,28584
7,7,28903
8,7,29405
9,7,29484
10,7,29571
11,7,29651
11,6,30171
10,6,30575
9,6,31076
8,6,31159
7,6,31238
6,6,31322
5,6,31405
6,6,32187
6,5,32595
7,5,33597
8,5,34256
9,5,34757
10,5,34839
11,5,34922
10,5,35482
9,5,35821
8,5,36085
8,4,36592
7,4,36932
6,4,37437
5,4,37514
4,4,37599
3,4,37682
4,4,38221
4,3,38444
5,3,38826
6,3,39328
7,3,39408
8,3,39491
8,2,40037
9,2,40315
10,2,40696
10,3,41246
11,3,41480
11,2,41834
11,1,42337
11,0,42416
10,0,42882
9,0,43382
8,0,43461
7,0,43544
6,0,43628
5,0,43713
5,1,45039
4,1,45300
3,1,45583
4,1,45920
5,1,46242
5,0,46687
6,0,47009
7,0,47477
7,1,48197
7,2,48528
6,2,48795
7,2,49045
7,1,49322
8,1,49615
9,1,50121
10,1,50198
