x,y,t
0,0,0
1,0,1460
1,1,1666
0,1,1924
0,2,2468
1,2,2852
2,2,3025
2,3,3588
1,3,3925
0,3,4113
0,4,5188
0,5,5687
0,6,5770
0,7,5853
0,8,5941
0,9,6019
0,10,6102
0,11,6192
1,11,6740
2,11,6962
3,11,7186
3,10,7572
2,10,8004
2,9,8356
3,9,8611
3,8,9142
4,8,9588
4,7,9940
4,6,10468
3,6,10820
2,6,11107
1,6,11524
1,7,12036
1,6,12321
1,5,12561
1,4,12980
2,4,13300
2,5,13636
3,5,13923
3,4,14308
4,4,15796
4,3,16292
4,4,16756
4,5,16962
4,6,17364
4,7,17603
4,8,17861
4,9,18047
5,9,18563
6,9,19012
6,10,19396
6,11,19682
7,11,20084
8,11,20584
9,11,20665
10,11,20749
11,11,20832
11,10,21460
10,10,21794
9,10,21985
8,10,22209
7,10,22383
7,9,22772
8,9,23076
9,9,23282
10,9,23571
11,9,24212
11,8,24532
10,8,24916
9,8,25093
8,8,25330
7,8,25554
6,8,25892
5,8,26643
5,7,26914
6,7,27218
7,7,27720
8,7,27803
9,7,27886
10,7,27970
11,7,28058
11,6,29171
10,6,29605
9,6,29825
8,6,30195
7,6,30516
6,6,30803
5,6,31268
5,5,32436
5,4,32625
5,3,32850
6,3,34900
6,2,35268
7,2,35570
7,1,36147
7,0,36596
6,0,36900
5,0,37204
5,1,37556
4,1,37763
3,1,37988
4,1,38436
5,1,38884
5,0,39267
6,0,39621
7,0,39875
8,0,40034
9,0,40692
10,0,40898
11,0,41060
11,1,41555
11,2,41762
11,3,41954
10,3,42739
10,2,43027
10,1,43556
9,1,44308
9,2,44819
8,2,45300
8,1,45554
8,2,46676
8,3,47060
7,3,47460
8,3,53079
8,4,53524
7,4,53972
6,4,54388
6,5,54900
7,5,55188
8,5,55689
9,5,55771
10,5,55855
11,5,55939
