x,y,t
0,0,0
1,0,3198
1,1,3458
0,1,3719
0,2,4041
1,2,4335
2,2,4821
2,3,5059
1,3,5357
0,3,5548
0,4,5873
1,4,6183
1,5,7825
0,5,8073
0,6,8519
1,6,8785
1,7,9074
0,7,9427
0,8,9702
0,9,10209
0,10,10241
0,11,10271
1,11,10669
2,11,10966
3,11,11492
3,10,11804
2,10,12138
2,9,12410
3,9,12724
3,8,13234
4,8,14307
4,9,14554
5,9,14854
5,8,15215
6,8,15494
6,9,15746
6,10,16201
6,11,16428
7,11,16679
8,11,17180
9,11,17225
10,11,17257
11,11,17288
11,10,17637
10,10,17978
9,10,18163
8,10,18329
7,10,18707
7,9,18968
8,9,19285
9,9,19484
10,9,19665
11,9,20088
11,8,20314
10,8,20705
9,8,20874
8,8,21038
7,8,21195
7,7,22930
8,7,23220
9,7,23735
10,7,23766
11,7,23797
11,6,24227
11,5,26685
10,5,27024
9,5,27273
8,5,27513
9,5,29278
10,5,29574
10,6,29815
9,6,30137
8,6,30356
7,6,30563
7,5,31289
6,5,31656
6,6,32033
6,7,32313
5,7,32623
5,6,32896
5,5,33125
4,5,33748
4,6,34164
4,7,36006
4,6,36627
3,6,36821
2,6,38360
2,5,38615
3,5,39120
3,4,39437
2,4,39882
3,4,40397
4,4,40696
5,4,40927
6,4,41131
7,4,41316
8,4,41502
8,3,41906
7,3,42209
6,3,42935
5,3,43129
4,3,43312
5,3,43789
6,3,44010
6,2,44554
7,2,44885
8,2,45104
9,2,45529
10,2,46279
10,3,46520
11,3,46757
11,2,47013
11,1,47261
10,1,47755
9,1,47953
8,1,48134
7,1,48653
7,0,48875
8,0,49232
9,0,49747
10,0,49778
11,0,49809
10,0,50191
9,0,50706
8,0,50738
7,0,50769
6,0,50799
5,0,50830
5,1,51634
4,1,52067
3,1,52302
