x,y,t
0,0,0
0,1,2827
0,2,3328
0,3,3409
0,4,3492
0,5,3575
0,6,3659
0,7,3745
0,8,3825
0,9,3909
0,10,3992
0,11,4075
1,11,4963
2,11,6015
3,11,8042
3,10,8567
2,10,9185
2,9,9730
3,9,10442
4,9,10988
5,9,11487
6,9,12271
6,10,12754
6,11,13235
7,11,13710
8,11,14211
9,11,14292
10,11,14375
11,11,14459
11,10,15493
10,10,16374
9,10,16589
8,10,16774
7,10,16952
6,10,17159
6,9,18186
7,9,18564
8,9,18830
9,9,19029
10,9,19197
11,9,19358
11,8,20035
10,8,20761
9,8,21262
8,8,21343
7,8,21426
6,8,21509
5,8,21593
4,8,21679
3,8,21760
4,8,22979
4,7,23429
5,7,24044
6,7,24545
7,7,24626
8,7,24709
9,7,24792
10,7,24876
11,7,24959
11,6,25903
11,5,29058
10,5,29643
10,6,30176
9,6,30680
9,5,31309
8,5,33737
8,4,34344
8,3,35072
8,2,35784
9,2,36391
10,2,36897
10,3,37413
11,3,37908
11,2,38631
11,1,39482
11,0,41300
10,0,41899
10,1,42397
9,1,42847
9,0,43365
8,0,43894
8,1,44460
7,1,44972
7,0,45574
6,0,48062
5,0,49062
5,1,49595
4,1,50113
3,1,50455
4,1,50980
5,1,51351
5,0,51847
6,0,52276
7,0,52658
7,1,53097
7,2,54858
7,3,55296
7,4,55505
7,5,55733
7,6,56134
8,6,56725
7,6,57200
6,6,57507
6,5,58471
6,4,58686
6,3,58895
6,2,59308
6,3,59844
5,3,62004
5,4,62592
5,5,62830
5,6,63338
4,6,63957
4,5,64530
4,4,64787
4,3,65063
4,4,65538
3,4,65943
2,4,66202
1,4,66470
2,4,67219
2,3,67512
2,2,67886
1,2,68528
1,1,68981
1,0,69225
1,1,70930
1,2,71096
1,3,71262
1,4,71415
1,5,72009
2,5,72548
3,5,72766
3,6,73370
2,6,73901
1,6,74170
1,7,74684
