x,y,t
0,0,0
0,1,1613
0,2,2113
0,3,2160
0,4,2191
0,5,2223
0,6,2254
0,7,2285
0,8,2317
0,9,2349
0,10,2381
0,11,2413
1,11,2698
2,11,2880
3,11,3536
3,10,3736
2,10,3997
2,9,4246
3,9,4550
4,9,4866
5,9,5024
6,9,5359
6,10,5568
6,11,6018
7,11,6222
8,11,6732
9,11,6761
10,11,6793
11,11,6823
11,10,7074
11,9,7576
11,8,7622
11,7,7653
11,6,7683
11,5,7716
10,5,8569
10,6,8752
10,7,9357
10,8,9510
10,9,9650
10,10,9794
10,11,9963
10,10,10456
9,10,10689
8,10,10873
7,10,11021
7,9,11309
8,9,11607
9,9,11792
9,8,12157
9,7,13137
9,6,13310
9,5,13481
8,5,14507
8,4,14775
8,3,14987
8,2,15219
9,2,15543
10,2,15715
10,3,16078
11,3,16313
11,2,16557
11,1,16744
11,0,17348
10,0,17591
10,1,17881
9,1,18073
9,0,18297
8,0,18705
8,1,19013
7,1,20698
7,2,21157
7,3,21902
7,4,22113
7,5,22295
7,6,22505
8,6,22737
8,7,22971
8,8,23175
7,8,23415
6,8,23709
7,8,25477
7,7,25673
6,7,25993
5,7,26932
5,8,27303
4,8,27717
3,8,28098
4,8,28349
4,7,28629
4,6,29491
5,6,30078
6,6,30432
6,5,30683
6,4,30849
6,3,31411
6,2,31989
6,3,32249
5,3,32519
4,3,32906
4,4,33399
5,4,33697
5,5,33963
4,5,34232
3,5,34576
3,6,34958
2,6,35235
1,6,35864
1,7,36083
1,6,36331
1,5,36516
2,5,36899
2,4,37487
3,4,37744
2,4,38012
1,4,38225
1,3,38673
2,3,38960
2,2,39198
1,2,39504
1,1,39811
1,0,40098
1,1,40415
1,2,41892
1,3,42236
1,4,42420
2,4,42631
3,4,42977
4,4,43124
5,4,43295
6,4,43436
7,4,43799
7,3,44056
7,2,44225
7,1,44363
7,0,44510
6,0,44970
5,0,45164
5,1,45480
4,1,45599
3,1,45793
