x,y,t
0,0,0
1,0,8047
1,1,8669
0,1,9172
0,2,9814
0,3,10688
0,4,11048
0,5,11304
0,6,11502
0,7,11771
0,8,11971
0,9,12233
0,10,12472
0,11,12781
1,11,13191
2,11,14284
3,11,15503
3,10,15999
3,11,16446
2,11,16492
3,11,17258
3,10,17647
2,10,18106
2,9,18672
3,9,19094
3,8,20477
4,8,20913
4,9,21381
5,9,21850
5,8,22555
6,8,22943
6,9,23549
6,10,23873
6,11,24065
7,11,24654
8,11,25456
9,11,25680
10,11,25845
11,11,26030
11,10,26598
10,10,27476
9,10,27710
8,10,27887
7,10,28113
7,9,28659
8,9,29195
9,9,29402
10,9,29632
11,9,29793
11,8,30295
10,8,31984
9,8,32325
8,8,32537
7,8,32972
7,7,33536
8,7,33960
9,7,34163
10,7,34357
11,7,34540
11,6,35099
11,5,37222
10,5,37744
10,6,38092
9,6,38454
9,5,38906
8,5,39293
8,6,39739
7,6,40111
7,5,40605
6,5,41006
6,6,41603
6,7,41931
5,7,42195
5,6,42741
5,7,42841
5,6,43603
5,5,43875
4,5,44384
4,6,44889
4,7,45734
4,6,46218
4,7,46230
4,6,46797
3,6,47154
2,6,47686
1,6,48099
1,7,48707
1,6,49142
1,5,49393
1,4,50204
1,3,50467
1,2,50721
2,2,51183
2,3,51561
2,4,51889
2,5,52284
3,5,52636
3,4,53030
4,4,53438
4,3,53936
5,3,54289
5,4,54743
6,4,55119
6,3,55537
7,3,55873
7,4,56366
8,4,56721
8,3,57142
8,2,57527
9,2,57869
10,2,58461
10,3,58888
11,3,59206
11,2,59616
11,1,60498
11,0,60814
10,0,62239
10,1,63038
9,1,63852
9,0,64318
8,0,64824
8,1,65201
7,1,67461
7,2,67940
6,2,68302
7,2,68761
7,1,69076
7,0,69350
6,0,69753
5,0,70225
5,1,70592
4,1,70897
3,1,71180
