x,y,t
0,0,0
0,1,1367
0,2,1867
0,3,1950
0,4,2050
0,5,2117
0,6,2200
0,7,2300
0,8,2384
0,9,2450
0,10,2534
0,11,2634
1,11,3684
2,11,3884
2,10,4234
2,9,4501
3,9,4834
3,10,5251
3,11,5384
3,10,5584
3,9,5734
3,8,5884
4,8,7884
4,9,8134
4,8,8384
4,7,8517
4,6,8667
3,6,8967
2,6,9167
1,6,9417
1,7,9617
1,6,9867
1,5,10384
1,4,10467
1,3,10534
1,2,10617
1,1,10701
1,0,10784
1,1,11167
1,2,11384
2,2,11601
2,3,11934
2,4,12201
2,5,12617
3,5,12867
3,4,13184
4,4,13684
4,3,14034
4,4,14351
4,5,14551
5,5,14901
5,4,15184
5,3,15384
5,4,15601
5,5,15784
5,6,16267
5,7,16351
5,8,16451
5,9,16517
6,9,17351
6,10,17601
6,9,17901
6,10,18334
6,11,18584
6,10,18801
6,9,19284
6,8,19384
6,7,19468
6,6,19551
6,5,19634
6,4,19718
6,3,19818
6,2,19901
7,2,20534
7,3,20784
7,4,21301
7,5,21368
7,6,21451
7,7,21551
7,8,21618
7,9,21701
7,10,21801
7,11,21868
8,11,22184
9,11,22418
10,11,22551
11,11,22684
11,10,23051
10,10,23284
9,10,23468
8,10,23618
8,9,23934
9,9,24201
10,9,24384
11,9,24651
11,8,24884
11,7,25168
10,7,25251
10,8,25818
9,8,26068
9,7,26684
8,7,26934
8,8,27268
8,7,27501
8,6,27634
9,6,28301
10,6,28518
11,6,28684
11,5,29084
10,5,29384
9,5,29584
8,5,29718
7,5,29951
7,4,30184
8,4,30401
8,3,30801
8,2,30968
9,2,31401
9,1,32001
10,1,32201
10,2,32618
10,3,32918
11,3,33218
11,2,33501
11,1,33618
11,0,33751
10,0,34218
9,0,34434
8,0,34584
7,0,34751
8,0,35451
8,1,35634
7,1,35884
7,0,36168
6,0,36451
5,0,37001
5,1,37201
4,1,37485
3,1,37685
