x,y,t
0,0,0
1,0,1148
1,1,1656
0,1,2089
0,2,2779
0,3,3313
0,4,3352
0,5,3382
0,6,3415
0,7,3457
0,8,3488
0,9,3515
0,10,3549
0,11,3585
1,11,4459
2,11,4819
2,10,5315
2,9,5606
3,9,5894
3,10,6298
3,11,6542
3,10,6858
3,9,7155
3,8,7430
4,8,7961
4,9,8481
5,9,8773
5,8,9143
5,7,9557
5,6,10158
4,6,11210
5,6,11643
4,6,12541
3,6,12818
2,6,13210
1,6,13643
1,7,14421
1,6,14734
2,6,15130
3,6,15349
4,6,15703
4,7,16141
5,7,16691
6,7,17003
6,6,17652
5,6,18050
6,6,18738
6,5,19676
7,5,20089
6,5,20595
5,5,20892
4,5,21202
3,5,21463
2,5,21743
1,5,22124
1,4,22688
1,3,22958
1,2,23305
2,2,23664
2,3,24023
2,4,24331
3,4,24670
4,4,25081
4,3,25459
5,3,25784
5,4,26415
6,4,26740
6,3,27113
6,2,27633
7,2,28023
7,3,28468
7,4,28890
8,4,29238
8,5,29890
8,6,30230
8,7,30525
8,8,31070
8,9,31106
8,10,31138
8,11,31175
7,11,31864
7,10,32467
7,9,33005
7,8,33042
7,7,33073
7,6,33418
6,6,34116
6,7,34517
6,8,35054
6,9,35083
6,10,35117
6,11,35149
7,11,35580
8,11,36124
9,11,36161
10,11,36368
11,11,36900
11,10,37282
11,9,37815
11,8,37846
11,7,37893
11,6,37914
11,5,37947
10,5,38521
9,5,39029
9,6,39381
9,7,39917
9,8,39955
9,9,39996
9,10,40029
9,11,40064
10,11,40255
10,10,40742
10,9,41272
10,8,41305
10,7,41334
10,6,41370
10,5,41403
9,5,41697
8,5,42236
7,5,42270
6,5,42307
5,5,42342
4,5,42374
3,5,42410
4,5,43249
5,5,43486
6,5,43631
7,5,43758
8,5,43904
9,5,44039
8,5,44642
8,4,45223
8,3,45506
8,2,45743
8,1,46323
8,0,46855
7,0,47312
7,1,47614
7,0,47965
6,0,48321
5,0,48569
5,1,49010
4,1,49404
3,1,49822
4,1,50151
5,1,50810
5,0,51371
6,0,51641
7,0,52177
8,0,52209
9,0,52244
10,0,52277
11,0,52316
11,1,52796
11,2,53237
11,3,53462
10,3,54598
11,3,55185
10,3,56016
10,2,56428
10,1,56781
9,1,57156
9,2,57736
