x,y,t
0,0,0
0,1,2812
0,2,3009
0,3,3211
0,4,3426
0,5,4065
0,6,4241
0,7,4433
0,8,4671
0,9,4833
0,10,5556
0,11,5694
1,11,6707
2,11,6881
3,11,7581
3,10,8260
2,10,8954
2,9,9491
3,9,10064
3,8,10725
4,8,11475
4,9,12179
5,9,12773
5,8,13556
6,8,14943
7,8,15997
8,8,16170
9,8,16338
10,8,16484
11,8,16630
11,9,17066
11,10,17540
10,10,17749
9,10,17916
10,10,18107
10,11,18299
10,10,18498
10,11,18784
11,11,19606
10,11,20304
9,11,20853
8,11,21244
7,11,21590
6,11,22007
6,10,22341
6,9,22766
6,8,22945
6,7,23126
7,7,24200
8,7,24330
9,7,24497
10,7,25139
11,7,25305
11,8,25745
11,9,25923
11,10,26043
11,11,26231
10,11,26570
9,11,26703
9,10,26869
9,9,27485
9,8,27644
8,8,28106
7,8,28279
7,9,29181
7,10,29345
8,10,29806
8,9,30847
9,9,31519
10,9,31751
10,8,33792
10,7,34507
10,6,35188
10,5,35815
11,5,37285
11,6,38347
10,6,39927
9,6,40124
8,6,40281
7,6,40471
6,6,40661
5,6,40827
4,6,40998
3,6,42802
2,6,42977
1,6,43178
0,6,43345
1,6,45053
1,7,45554
1,6,46563
1,5,47715
1,4,52427
1,3,52591
1,2,52722
1,1,52914
1,0,53047
1,1,57305
1,2,59219
2,2,59790
2,3,60427
2,4,60998
2,5,61479
3,5,62644
4,5,63305
4,6,63874
4,7,64402
5,7,65441
5,6,66281
5,5,66467
5,4,66806
5,3,67029
4,3,68542
4,4,68954
3,4,70355
4,4,71194
5,4,71406
6,4,71798
7,4,72550
8,4,73085
8,5,73858
7,5,74260
6,5,74844
7,5,75290
8,5,75828
9,5,76330
8,5,77215
8,4,77706
8,3,78199
7,3,78882
6,3,79452
6,2,80091
7,2,84467
8,2,86584
8,1,88387
8,0,89302
7,0,94518
6,0,94955
5,0,95314
5,1,98021
4,1,98761
3,1,99084
4,1,102231
5,1,102766
5,0,103933
6,0,108943
7,0,111799
7,1,115940
8,1,117784
9,1,118021
10,1,118141
11,1,118297
11,0,121110
10,0,121657
9,0,121881
9,1,126080
10,1,126909
11,1,127311
11,2,133310
10,2,134162
9,2,134531
10,2,137015
11,2,137573
11,3,138087
10,3,139871
