x,y,t
0,0,0
1,0,1917
1,1,3734
1,2,4383
2,2,5117
2,3,5534
2,4,5967
3,4,6667
4,4,7067
4,3,7517
5,3,8201
6,3,8434
6,2,8900
7,2,9734
7,1,10318
7,0,11064
6,0,12485
5,0,12901
5,1,13954
4,1,14852
3,1,15185
4,1,15920
5,1,16686
5,0,17821
6,0,18652
7,0,18969
8,0,19403
9,0,19634
10,0,19818
11,0,20035
11,1,21116
11,2,22065
11,3,22520
10,3,23287
10,2,23720
10,1,24616
9,1,26154
9,2,29222
9,1,31739
8,1,32138
8,2,32706
8,3,33339
7,3,34420
8,3,35592
8,4,35923
8,5,36754
9,5,37190
10,5,37407
11,5,37554
11,6,38841
11,7,39058
11,8,39221
11,9,39386
11,10,39554
11,11,39738
10,11,40703
10,10,41224
10,9,41406
10,8,41589
10,7,41772
10,6,41991
9,6,42720
9,5,43391
9,6,44041
9,7,44241
9,8,44423
9,9,44589
9,10,44756
9,11,45191
8,11,45557
8,10,45940
8,9,46224
8,8,46423
8,7,46624
8,6,46823
7,6,49661
7,5,50245
7,4,50579
7,5,51294
7,6,51509
7,7,51656
7,8,51842
7,9,52026
7,10,52207
7,11,52407
6,11,52891
6,10,53326
6,9,53541
6,8,53725
6,7,53890
6,6,54075
6,5,54257
6,4,54459
5,4,55192
5,5,55576
5,6,55794
5,7,55975
5,8,56173
5,9,56341
4,9,57043
4,8,57410
4,7,57610
4,6,57809
4,5,58026
3,5,58806
2,5,59144
1,5,59544
1,4,60145
1,3,60527
1,2,60978
1,1,61261
0,1,62028
0,2,62878
0,3,63059
0,4,63227
0,5,63428
0,6,63643
1,6,65062
2,6,65243
3,6,65928
2,6,66757
1,6,66945
1,7,67529
0,7,67962
0,8,68430
0,9,68627
0,10,68811
0,11,68995
1,11,69679
2,11,70280
3,11,72496
3,10,73181
3,9,73479
3,8,73810
3,9,74899
2,9,76093
2,10,76497
