x,y,t
0,0,0
1,0,5956
1,1,7268
0,1,12790
0,2,13378
1,2,16351
2,2,18097
2,3,19069
1,3,19562
0,3,20101
0,4,20546
0,5,25810
1,5,27870
1,4,28389
2,4,28899
3,4,29466
4,4,32504
4,3,35627
5,3,37706
5,4,39152
5,5,39741
5,6,42907
5,7,43881
4,7,46249
4,6,46771
4,5,47403
3,5,48060
3,6,48518
2,6,51137
2,5,51849
2,6,52260
1,6,52871
0,6,53554
1,6,56326
1,7,56996
0,7,57612
0,8,58239
0,9,58650
0,10,59116
0,11,59645
1,11,60740
2,11,61347
3,11,66694
3,10,67050
2,10,68457
2,9,69428
3,9,70128
3,8,71398
4,8,71860
4,9,72855
5,9,73364
5,8,74942
6,8,80853
6,9,83072
7,9,84852
7,10,85863
7,11,87932
6,11,89032
6,10,89572
7,10,91021
7,9,92115
7,8,92691
7,7,93276
6,7,93894
6,6,94275
7,6,96034
7,5,96739
6,5,97638
6,4,98101
7,4,98594
7,3,99436
6,3,103523
6,2,106564
7,2,110457
7,1,111376
7,0,111751
6,0,113640
5,0,114194
5,1,114656
4,1,115222
3,1,115772
4,1,116815
5,1,117347
5,0,117789
6,0,118290
7,0,118841
8,0,121065
9,0,124944
10,0,125316
11,0,125747
11,1,126307
11,2,128029
11,3,128639
10,3,129295
10,2,130910
10,1,131330
9,1,135973
9,2,137180
8,2,137747
8,1,138674
8,2,139570
8,3,140063
8,4,140524
8,5,141031
9,5,144460
9,6,145226
8,6,145774
7,6,145871
8,6,146981
8,7,147674
9,7,148707
9,8,149239
8,8,154045
8,9,154765
9,9,155170
9,10,156129
8,10,156735
8,11,157761
9,11,158460
10,11,159684
10,10,162385
10,9,162644
10,8,162933
10,7,163235
10,6,163537
10,5,163850
11,5,164811
11,6,165646
11,7,165936
11,8,166353
11,9,166659
11,10,167044
11,11,167392
