x,y,t
0,0,0
0,1,2480
0,2,2700
0,3,2916
0,4,3416
0,5,3616
0,6,5150
0,7,5368
0,8,5584
0,9,5917
0,10,6117
0,11,6301
1,11,6934
2,11,7318
2,10,7603
2,9,8738
3,9,9569
3,10,9999
3,11,10468
3,10,10722
3,9,11770
3,8,11987
3,9,14986
4,9,15820
5,9,16037
6,9,16288
6,10,16652
6,11,17204
7,11,18139
8,11,18371
9,11,18521
10,11,18688
11,11,18821
11,10,26458
10,10,27209
9,10,27376
8,10,27558
7,10,27742
7,9,28127
8,9,28893
9,9,29075
10,9,29242
11,9,29459
11,8,29945
10,8,30360
9,8,30577
8,8,30760
7,8,30943
6,8,31126
5,8,31310
4,8,31509
4,7,31861
5,7,33213
6,7,34701
7,7,34890
8,7,35074
9,7,35257
10,7,35406
11,7,35574
11,6,36076
10,6,36540
9,6,36740
8,6,36924
7,6,37107
6,6,37274
5,6,37557
4,6,37741
3,6,38104
2,6,38274
1,6,38526
1,5,39943
2,5,42076
3,5,43643
4,5,43860
5,5,44043
6,5,44277
7,5,44477
8,5,44660
9,5,44844
10,5,45010
11,5,45210
10,5,45594
9,5,46079
8,5,46327
8,4,46610
7,4,47178
6,4,47428
5,4,48428
4,4,48661
3,4,48862
2,4,49079
1,4,49262
1,3,49780
1,2,50380
1,1,50580
1,0,50763
1,1,51295
1,2,51530
2,2,52648
2,3,53044
2,4,53363
3,4,54547
4,4,54747
4,3,55166
5,3,55578
6,3,55763
7,3,55947
6,3,57396
6,2,57717
7,2,58966
8,2,59182
8,3,59615
8,2,60000
8,1,60251
7,1,61415
8,1,64187
9,1,64367
9,2,64782
10,2,65150
10,3,65518
11,3,66634
11,2,67019
11,1,69153
10,1,69556
11,1,70886
11,0,71253
10,0,71936
9,0,72136
8,0,72337
7,0,72520
6,0,72704
5,0,72886
5,1,73404
4,1,73785
3,1,74038
4,1,76938
5,1,77121
5,0,77605
6,0,78788
7,0,79005
8,0,79156
7,0,79671
7,1,80073
7,2,80273
7,3,85040
6,3,86291
5,3,86488
5,4,86870
5,5,87088
4,5,87387
3,5,87604
2,5,87804
1,5,88053
1,6,88438
1,7,88672
