x,y,t
0,0,0
0,1,2026
0,2,2522
0,3,2567
0,4,2586
0,5,2633
0,6,2654
0,7,2683
0,8,2716
0,9,2751
0,10,2782
0,11,2819
1,11,3260
2,11,3431
3,11,3679
3,10,3890
2,10,4072
2,9,4264
3,9,4686
4,9,5024
5,9,5205
6,9,5468
6,10,5700
7,10,6027
6,10,6753
6,11,6954
7,11,7241
7,10,7494
8,10,7927
8,11,8249
9,11,8491
9,10,8733
10,10,8954
10,11,9202
11,11,9510
11,10,9822
11,9,10083
10,9,10341
9,9,10577
8,9,10835
7,9,11298
6,9,11621
5,9,11812
4,9,12004
3,9,12190
3,8,12561
4,8,12972
5,8,13473
6,8,13500
7,8,13533
8,8,13567
9,8,13600
10,8,13633
11,8,13666
11,7,13981
10,7,14202
9,7,14704
8,7,14737
7,7,14766
6,7,14799
5,7,14833
4,7,14866
4,6,18649
5,6,18939
6,6,19442
7,6,19468
8,6,19498
9,6,19533
10,6,19567
11,6,19600
11,5,19896
10,5,20155
9,5,20656
8,5,20682
7,5,20716
6,5,20753
5,5,20782
4,5,20817
3,5,21112
3,6,21460
2,6,23698
1,6,23984
1,7,24241
1,6,24436
1,5,24614
2,5,25023
1,5,25224
1,4,25435
1,3,25616
1,4,26172
2,4,26365
3,4,26650
4,4,27156
5,4,27183
6,4,27217
7,4,27252
8,4,27282
8,3,27547
7,3,27727
6,3,27878
5,3,28390
4,3,28417
4,4,29356
3,4,29497
2,4,30224
2,3,30425
2,2,30742
1,2,30944
1,1,31121
1,0,31342
1,1,31630
1,2,31832
2,2,32017
2,3,32415
2,4,33107
3,4,33225
4,4,33755
4,3,33993
5,3,34264
6,3,35112
6,2,35333
7,2,35596
8,2,35868
9,2,36190
10,2,36825
10,3,37022
11,3,37355
11,2,37571
11,1,37777
10,1,38089
11,1,39467
11,0,39844
10,0,40147
9,0,40554
9,1,40801
8,1,41039
8,0,41266
7,0,41690
7,1,42068
7,0,42308
6,0,42505
5,0,42701
5,1,42964
4,1,43104
3,1,43564
