x,y,t
0,0,0
1,0,3524
1,1,3961
0,1,4411
1,1,5123
1,2,7860
2,2,8336
2,3,8949
1,3,9324
0,3,9611
0,2,9911
0,3,10311
0,4,10661
0,5,11661
0,6,11937
0,7,12187
0,8,12437
0,9,12673
0,10,12936
0,11,13211
1,11,13549
2,11,13848
3,11,14223
3,10,14661
2,10,14999
2,9,15336
3,9,15725
3,8,16099
4,8,16486
4,7,16886
4,6,17411
3,6,17761
2,6,18074
1,6,18699
1,7,19074
1,6,19399
1,5,19699
1,4,20068
2,4,20961
2,5,21323
3,5,21673
3,4,22061
4,4,22423
4,5,22961
5,5,23473
5,4,23861
6,4,24573
6,5,24911
6,6,25273
5,6,25638
5,7,25961
5,8,26836
5,9,27849
4,9,28236
5,9,28674
6,9,29045
6,10,29411
6,11,29736
7,11,30036
8,11,30236
9,11,30411
10,11,30586
11,11,30761
11,10,31124
10,10,31511
9,10,31699
8,10,31924
7,10,32176
7,9,32536
8,9,32861
9,9,33061
10,9,33250
11,9,33436
11,8,33773
10,8,34111
9,8,34323
8,8,34536
7,8,34711
6,8,34949
6,7,35261
7,7,35536
8,7,35736
9,7,35924
10,7,36098
11,7,36299
11,6,36661
10,6,36973
9,6,37236
9,5,38461
10,5,38824
11,5,39161
10,5,39623
9,5,39874
8,5,40161
8,6,40623
7,6,40886
7,5,41136
7,4,41448
8,4,41761
8,3,42073
8,2,43212
9,2,43573
10,2,43874
10,3,44212
11,3,44549
11,2,44899
11,1,45199
11,0,45549
10,0,45924
10,1,46261
9,1,46536
9,0,46873
8,0,47236
8,1,47623
7,1,49947
7,2,50336
7,3,50686
6,3,51073
5,3,51361
4,3,51686
5,3,52086
6,3,52424
6,2,52851
7,2,53198
7,1,53573
7,0,53923
6,0,54248
5,0,54548
5,1,55024
4,1,55323
3,1,55649
