x,y,t
0,0,0
0,1,949
0,2,1151
0,3,1316
0,4,1483
0,5,1632
0,6,1799
0,7,1966
0,8,2115
0,9,2266
0,10,2449
0,11,2616
1,11,3116
2,11,3317
3,11,3517
3,10,3849
2,10,4083
2,9,4799
3,9,5216
4,9,5433
5,9,5616
6,9,5800
6,10,6133
6,11,6933
7,11,7234
8,11,7417
9,11,7616
10,11,7800
11,11,7967
11,10,8500
10,10,8700
9,10,8849
8,10,9051
7,10,9199
7,9,9987
8,9,10284
9,9,10451
10,9,10667
11,9,10851
11,8,11384
10,8,11700
9,8,11884
8,8,12134
7,8,12351
6,8,12534
5,8,12717
4,8,12900
3,8,13084
4,8,13551
4,7,13784
5,7,14650
6,7,14851
7,7,15019
8,7,15201
9,7,15385
10,7,15551
11,7,15752
11,6,16219
10,6,16618
9,6,17220
8,6,17951
7,6,18135
6,6,18335
5,6,18535
4,6,18751
3,6,20068
2,6,20385
1,6,21086
1,7,21352
1,6,21619
1,5,21819
1,4,24438
1,3,24905
1,2,25337
2,2,26039
2,3,26404
2,4,26653
2,5,26920
3,5,27170
4,5,27338
5,5,27521
6,5,27704
7,5,27871
8,5,28037
9,5,28222
10,5,28387
11,5,28570
10,5,28937
9,5,29137
8,5,29504
8,4,29787
7,4,30120
6,4,30288
5,4,30504
4,4,30671
3,4,30838
4,4,31577
4,3,31838
5,3,32071
6,3,32255
7,3,32454
8,3,32627
8,2,32989
9,2,34056
10,2,34871
10,3,35121
11,3,35354
11,2,35671
11,1,35888
10,1,36255
11,1,36788
11,0,37072
10,0,37325
9,0,37655
9,1,38022
8,1,38422
8,0,38656
7,0,38938
7,1,39288
7,2,40136
6,2,41241
7,2,41472
7,1,41706
7,0,41909
6,0,42189
5,0,42356
5,1,42622
4,1,42990
3,1,43190
4,1,43639
5,1,43823
5,0,44175
6,0,44673
7,0,44857
7,1,45173
7,2,45389
7,3,45740
7,4,46056
6,4,46340
5,4,46524
4,4,46724
3,4,46907
2,4,47107
1,4,47291
1,3,47723
1,2,47924
1,1,48093
1,0,48295
