x,y,t
0,0,0
1,0,5137
1,1,5537
0,1,5873
0,2,6481
1,2,7298
2,2,7681
2,3,7984
1,3,8337
0,3,8801
0,4,9730
1,4,14705
1,5,15025
0,5,16882
0,6,17265
1,6,17552
1,7,17921
0,7,18240
0,8,18881
0,9,19388
0,10,19416
0,11,19450
1,11,19937
2,11,20444
3,11,20471
3,10,20900
2,10,21300
2,9,21652
3,9,22132
3,8,22468
4,8,24468
4,9,24836
5,9,25252
6,9,26147
6,10,26516
6,11,27025
7,11,27444
8,11,27942
9,11,27970
10,11,28007
11,11,28040
11,10,28707
10,10,29156
9,10,29658
8,10,30052
7,10,30468
7,9,30868
8,9,31444
9,9,31962
10,9,31987
11,9,32021
11,8,32580
10,8,33029
9,8,33540
8,8,33570
7,8,33592
6,8,34036
5,8,34500
5,7,37141
4,7,37460
4,6,37924
3,6,38227
2,6,38579
2,5,38917
2,4,39508
3,4,40357
3,5,40740
4,5,41028
4,4,41540
4,3,41876
5,3,42354
5,4,42770
5,5,43460
5,6,43922
6,6,44292
6,7,44612
7,7,45012
8,7,45512
9,7,45537
10,7,45570
11,7,45604
11,6,46356
11,5,48389
10,5,48756
10,6,49188
9,6,49524
9,5,49908
8,5,50308
8,6,50708
7,6,51092
7,5,51428
6,5,51828
6,4,52228
7,4,52644
8,4,52996
8,3,53364
7,3,53828
6,3,54228
6,2,54564
7,2,55012
8,2,55380
9,2,55972
10,2,56372
10,3,56724
11,3,57076
11,2,57476
11,1,57940
11,0,58372
10,0,58868
10,1,59268
9,1,59620
9,0,59988
8,0,60484
8,1,60948
7,1,61364
7,0,61749
6,0,62243
5,0,63316
5,1,63700
4,1,64068
3,1,64404
