x,y,t
0,0,0
0,1,1511
0,2,2001
0,3,2033
0,4,2068
0,5,2095
0,6,2130
0,7,2164
0,8,2198
0,9,2225
0,10,2258
0,11,2290
1,11,2702
2,11,3338
3,11,4312
3,10,4551
2,10,4794
2,9,5038
3,9,5244
4,9,5869
5,9,6072
6,9,6279
6,10,6513
6,11,6698
7,11,6895
8,11,7060
9,11,7221
10,11,7382
11,11,7538
11,10,7930
10,10,8154
9,10,8380
8,10,8522
7,10,9003
7,9,9193
8,9,9395
9,9,9581
10,9,9721
11,9,9948
11,8,10273
10,8,10498
9,8,10670
8,8,10861
7,8,11016
6,8,11181
5,8,11351
4,8,11714
3,8,11960
4,8,12228
4,7,12393
5,7,12614
6,7,12790
7,7,12959
8,7,13116
9,7,13277
10,7,13430
11,7,13775
11,6,14185
10,6,14417
9,6,14610
8,6,14816
7,6,15028
6,6,15221
5,6,15401
4,6,15632
3,6,15921
2,6,16125
1,6,16382
1,7,16668
1,6,16947
1,5,17148
2,5,17373
3,5,17559
4,5,17770
5,5,17929
6,5,18101
7,5,18263
8,5,18430
9,5,18591
10,5,19022
11,5,19242
10,5,19414
9,5,19612
8,5,20129
8,4,20710
7,4,20951
6,4,21132
5,4,21327
4,4,21503
3,4,21703
2,4,21879
1,4,22283
1,3,23155
1,2,24519
1,1,24698
1,0,24873
1,1,25389
1,2,25580
2,2,25731
2,3,26050
2,4,26505
3,4,26635
4,4,26799
4,3,27032
5,3,27269
6,3,27450
7,3,27638
6,3,28276
6,2,28390
7,2,28642
8,2,29231
8,3,29660
8,2,29922
9,2,30071
10,2,30276
11,2,30763
10,2,31147
10,3,31318
11,3,31476
11,2,31848
11,1,32028
11,0,32271
10,0,32492
9,0,32696
10,0,32990
10,1,33244
9,1,33409
8,1,33618
8,0,34028
7,0,34282
7,1,34858
7,0,35082
6,0,35214
5,0,35744
5,1,36027
4,1,36229
3,1,36447
